alpha,phi,h
0.611791,0.556716,0.337239
0.689871,0.642736,0.180289
0.685347,0.579386,0.206406
0.716563,0.563745,0.220561
0.679424,0.647605,0.169382
0.609423,0.614105,0.256683
0.638223,0.612836,0.205916
0.668451,0.602817,0.205888
0.670596,0.578916,0.213773
0.638171,0.564050,0.188086
0.719932,0.582236,0.188706
0.598226,0.596371,0.237748
0.617604,0.628450,0.276646
0.672522,0.604049,0.209104
0.650211,0.623634,0.199593
0.720597,0.541508,0.207463
0.723570,0.553139,0.168663
0.606260,0.589429,0.189708
0.688160,0.626297,0.261171
0.641074,0.616214,0.288141
0.712431,0.582175,0.236400
0.625669,0.657865,0.235161
0.728268,0.651901,0.236467
0.635256,0.635239,0.265012
0.642516,0.639668,0.279189
0.645221,0.592526,0.211221
0.634159,0.586945,0.177636
0.717344,0.583412,0.204429
0.733369,0.622580,0.223853
0.643215,0.572462,0.193420
0.727169,0.514876,0.221290
0.692209,0.563556,0.148156
0.615149,0.571578,0.324038
0.644358,0.575886,0.225599
0.595873,0.627472,0.259807
0.654995,0.605561,0.170033
0.727048,0.639090,0.300082
0.712350,0.551691,0.215657
0.744745,0.594106,0.168682
0.634311,0.613127,0.196889
0.667363,0.576380,0.171147
0.674459,0.599451,0.259855
0.660080,0.584673,0.275592
0.705592,0.522370,0.193611
0.733098,0.589781,0.263976
0.756507,0.592584,0.255492
0.661404,0.561179,0.178122
0.585014,0.648959,0.219670
0.629301,0.643688,0.248979
0.594565,0.554530,0.234838
0.659735,0.647073,0.182235
0.705023,0.590364,0.254677
0.662901,0.534261,0.264760
0.597039,0.596148,0.258910
0.633356,0.580715,0.210330
0.619558,0.661182,0.252397
0.688983,0.659969,0.261351
0.760386,0.567009,0.169182
0.718256,0.563167,0.188124
0.672439,0.620472,0.281422
0.623097,0.578985,0.231205
0.672050,0.566268,0.245208
0.583465,0.557267,0.221797
0.666534,0.579255,0.227907
0.627966,0.573764,0.216049
0.677844,0.551230,0.239209
0.658848,0.621859,0.237460
0.602178,0.603285,0.220613
0.664661,0.553192,0.260906
0.715572,0.613971,0.159487
0.632770,0.608583,0.189464
0.630123,0.599239,0.214048
0.728133,0.583333,0.226044
0.671438,0.582615,0.233399
0.735231,0.550888,0.183873
0.681183,0.585857,0.259728
0.619963,0.541404,0.239488
0.704281,0.549545,0.161176
0.637601,0.578871,0.203292
0.666251,0.579201,0.182823
0.571174,0.585784,0.192958
0.713397,0.597471,0.287482
0.581636,0.593463,0.208933
0.746319,0.571384,0.204046
0.777953,0.575645,0.222544
0.592305,0.627086,0.215944
0.649607,0.638026,0.212130
0.707117,0.571241,0.243721
0.587928,0.593695,0.227606
0.716495,0.616108,0.200226
0.720502,0.555490,0.211985
0.686728,0.575876,0.209294
0.656066,0.549717,0.214340
0.668595,0.610529,0.183378
0.766820,0.535544,0.193214
0.653742,0.571403,0.221474
0.681477,0.605723,0.225103
0.690558,0.617366,0.194295
0.623924,0.604095,0.216487
0.676424,0.634359,0.227801
