alpha,phi,h
0.333845,0.624088,0.289788
0.450149,0.712390,0.109275
0.416119,0.661040,0.139313
0.424098,0.660447,0.148301
0.433102,0.742451,0.104715
0.306601,0.700014,0.190342
0.350487,0.700065,0.128877
0.367111,0.691343,0.160259
0.411937,0.667513,0.134205
0.359861,0.620083,0.132554
0.434707,0.653890,0.120039
0.324694,0.698274,0.182107
0.357147,0.714705,0.249007
0.407413,0.686410,0.147874
0.397848,0.684507,0.119521
0.477338,0.601472,0.146329
0.455989,0.631540,0.124657
0.312148,0.676987,0.119378
0.435371,0.680301,0.163232
0.398212,0.711454,0.238591
0.440840,0.658612,0.165526
0.335430,0.744698,0.162765
0.481566,0.738818,0.159269
0.341416,0.718817,0.210467
0.382814,0.728942,0.211591
0.355298,0.642031,0.133348
0.351182,0.653695,0.102580
0.431548,0.670276,0.140970
0.444864,0.705606,0.136479
0.374478,0.639034,0.114090
0.457673,0.588356,0.136328
0.437567,0.658597,0.089391
0.357358,0.639028,0.262173
0.360038,0.648569,0.161831
0.336647,0.713820,0.196544
0.394323,0.678207,0.107662
0.455139,0.727108,0.227243
0.422971,0.617639,0.138821
0.462670,0.675791,0.117991
0.380691,0.710786,0.142503
0.415211,0.652790,0.109507
0.411470,0.694214,0.219082
0.385051,0.662180,0.228363
0.444813,0.615789,0.133586
0.454145,0.667954,0.212872
0.502125,0.666806,0.213900
0.377603,0.649545,0.123777
0.294454,0.746128,0.149661
0.341998,0.735026,0.186445
0.327471,0.646701,0.155509
0.383869,0.744374,0.132316
0.401439,0.681915,0.191901
0.397171,0.622019,0.208417
0.288482,0.690945,0.198459
0.378245,0.651203,0.140815
0.342979,0.746473,0.186104
0.402834,0.745488,0.195978
0.510366,0.643014,0.127154
0.466869,0.631367,0.104973
0.409471,0.702547,0.233972
0.338366,0.667432,0.157341
0.391792,0.636788,0.164544
0.322605,0.636891,0.156124
0.385925,0.656321,0.151195
0.331793,0.650020,0.152427
0.443799,0.623546,0.165252
0.370584,0.721241,0.165889
0.337367,0.672002,0.130615
0.389256,0.616572,0.210281
0.443682,0.690337,0.105241
0.348971,0.666197,0.102741
0.354113,0.682717,0.168379
0.471647,0.651386,0.151461
0.400753,0.645669,0.169834
0.453268,0.608042,0.133030
0.436869,0.659502,0.202687
0.375654,0.607818,0.172379
0.441738,0.638730,0.108215
0.347817,0.659976,0.144366
0.396680,0.656357,0.105264
0.303278,0.678430,0.126548
0.471220,0.679604,0.209179
0.295689,0.686949,0.164016
0.485139,0.659190,0.133563
0.534466,0.630199,0.141262
0.316215,0.740193,0.156071
0.365569,0.728172,0.132131
0.435961,0.654505,0.183433
0.304717,0.658572,0.162980
0.461445,0.711088,0.119518
0.467888,0.631002,0.144174
0.406782,0.659702,0.144356
0.425596,0.623347,0.132454
0.421513,0.689891,0.100352
0.504393,0.605061,0.128624
0.359974,0.662743,0.160625
0.410769,0.673197,0.166382
0.410399,0.703725,0.129930
0.373331,0.692290,0.164029
0.421412,0.708840,0.167781
