alpha,phi,h
0.566101,0.534599,0.283644
0.683720,0.614519,0.123139
0.656376,0.557196,0.155313
0.675436,0.546568,0.163388
0.671506,0.618450,0.125552
0.574077,0.599111,0.184554
0.594514,0.597935,0.150594
0.646773,0.567916,0.149116
0.641401,0.561149,0.151324
0.597150,0.534272,0.151725
0.693922,0.549079,0.139742
0.572569,0.578181,0.168368
0.607071,0.587847,0.206048
0.654737,0.576165,0.146628
0.629433,0.590664,0.143130
0.692541,0.517591,0.151767
0.686781,0.521371,0.146196
0.582585,0.550162,0.120868
0.667315,0.597382,0.193806
0.639287,0.597980,0.231600
0.686294,0.552404,0.170341
0.617111,0.635824,0.164006
0.721500,0.623514,0.172136
0.602555,0.625376,0.206300
0.619218,0.619425,0.208074
0.637841,0.562392,0.136540
0.615470,0.561042,0.132840
0.682387,0.563075,0.166199
0.690724,0.599646,0.167426
0.639504,0.541435,0.129762
0.684347,0.486138,0.155939
0.657561,0.546531,0.124664
0.589348,0.543740,0.260365
0.632382,0.551465,0.148800
0.592962,0.596659,0.186214
0.636396,0.572605,0.133876
0.687100,0.615209,0.238663
0.691861,0.535955,0.149977
0.700009,0.559303,0.138574
0.611288,0.593179,0.142030
0.639699,0.545326,0.127620
0.658533,0.576540,0.200618
0.655466,0.552416,0.197491
0.682575,0.490292,0.159074
0.701013,0.561289,0.214502
0.756194,0.563495,0.171080
0.636519,0.535122,0.153967
0.558724,0.640052,0.155130
0.615455,0.616937,0.186615
0.580277,0.531452,0.155851
0.629168,0.630913,0.148628
0.631173,0.576226,0.186679
0.653793,0.503581,0.175825
0.561627,0.568666,0.177180
0.612702,0.554383,0.147584
0.619170,0.635302,0.180166
0.676975,0.647914,0.190292
0.746024,0.543062,0.149805
0.697264,0.526456,0.120856
0.652649,0.591242,0.233451
0.594005,0.549739,0.155899
0.660304,0.543439,0.177292
0.556416,0.541176,0.160626
0.645165,0.541350,0.155027
0.602465,0.551781,0.147004
0.666849,0.536192,0.165644
0.645718,0.580340,0.167044
0.580484,0.552899,0.160924
0.636631,0.526096,0.201708
0.687683,0.597725,0.135502
0.626065,0.572451,0.138617
0.602109,0.579533,0.161873
0.721798,0.551914,0.158032
0.642389,0.567182,0.181905
0.696677,0.531457,0.149158
0.667568,0.559602,0.196451
0.586372,0.512177,0.172941
0.688308,0.523411,0.129661
0.606735,0.542291,0.138413
0.635413,0.543083,0.128668
0.541155,0.575684,0.118816
0.672256,0.580067,0.216656
0.545670,0.580073,0.150507
0.707828,0.546313,0.152023
0.765729,0.528885,0.163372
0.571608,0.618090,0.158642
0.616274,0.614644,0.158117
0.688554,0.552723,0.173262
0.565342,0.563402,0.162480
0.699041,0.596119,0.144572
0.705298,0.527342,0.146378
0.681861,0.533537,0.149961
0.677502,0.512958,0.149225
0.650287,0.587295,0.131756
0.739416,0.498147,0.148739
0.636297,0.549320,0.153618
0.672088,0.572730,0.162728
0.687518,0.573317,0.154117
0.587632,0.592690,0.143461
0.676041,0.614204,0.154451
