alpha,phi,h
0.210744,0.548963,0.339778
0.311429,0.640975,0.173219
0.285365,0.573844,0.204332
0.312464,0.566451,0.207281
0.301118,0.635794,0.184383
0.185403,0.615885,0.261415
0.226944,0.605941,0.184537
0.268288,0.589079,0.227128
0.285177,0.588712,0.203356
0.263563,0.549357,0.183604
0.306817,0.566676,0.183761
0.239281,0.602344,0.233756
0.259079,0.631678,0.311549
0.267983,0.619021,0.229980
0.275383,0.601727,0.177826
0.331673,0.547148,0.239119
0.310998,0.578010,0.149822
0.209717,0.591585,0.170074
0.315397,0.598269,0.227183
0.280694,0.630044,0.293505
0.307698,0.588783,0.236472
0.213535,0.655815,0.229883
0.334280,0.657964,0.222507
0.202263,0.641951,0.274609
0.272952,0.650623,0.266183
0.235426,0.560182,0.191214
0.232533,0.546728,0.158262
0.326346,0.567669,0.185908
0.325740,0.625070,0.202835
0.249896,0.560435,0.178528
0.323654,0.506343,0.184851
0.332892,0.576319,0.126466
0.211860,0.559373,0.321205
0.243169,0.564474,0.236039
0.224071,0.612051,0.234783
0.264485,0.578026,0.125847
0.321444,0.652128,0.287380
0.304563,0.549689,0.197514
0.302513,0.602097,0.191124
0.257879,0.620921,0.215270
0.287700,0.581910,0.161484
0.291390,0.609748,0.283675
0.272686,0.591539,0.270878
0.333182,0.525564,0.185485
0.332108,0.598251,0.267004
0.346714,0.583519,0.264239
0.263619,0.561736,0.159666
0.183001,0.647488,0.197680
0.225054,0.656862,0.245248
0.223603,0.551909,0.223128
0.300382,0.645773,0.194179
0.290388,0.610368,0.248189
0.263032,0.536945,0.265996
0.195959,0.625794,0.252555
0.248432,0.567313,0.196173
0.203898,0.662581,0.246461
0.286631,0.653038,0.258655
0.400527,0.571255,0.165619
0.344472,0.552203,0.170167
0.270207,0.635746,0.312946
0.219389,0.586001,0.204638
0.262297,0.556368,0.225983
0.212426,0.549745,0.213837
0.255492,0.592767,0.224201
0.219239,0.584024,0.203279
0.300017,0.539094,0.216269
0.281401,0.632201,0.223149
0.193118,0.592068,0.172355
0.319805,0.544953,0.269016
0.303193,0.600974,0.127421
0.264340,0.583690,0.146754
0.220924,0.596244,0.235850
0.364057,0.568279,0.223412
0.283071,0.570379,0.236172
0.303558,0.550121,0.186164
0.297583,0.588445,0.242486
0.279685,0.514141,0.234767
0.297760,0.578713,0.166812
0.238116,0.589230,0.213091
0.283794,0.577829,0.177193
0.208019,0.595520,0.184573
0.326522,0.593497,0.265695
0.193360,0.615393,0.240971
0.332001,0.581102,0.193549
0.385565,0.550132,0.197307
0.177987,0.654420,0.240678
0.227557,0.648515,0.195657
0.313176,0.575915,0.235662
0.192569,0.604408,0.220828
0.332590,0.611830,0.169431
0.315817,0.548161,0.191356
0.281399,0.590551,0.210784
0.280919,0.565943,0.202703
0.283930,0.607477,0.141275
0.352974,0.517225,0.177524
0.272510,0.595863,0.221939
0.284209,0.574896,0.226063
0.274176,0.617419,0.189598
0.258594,0.598951,0.256664
0.282642,0.618023,0.231340
