alpha,phi,h
0.258161,0.597276,0.377855
0.378747,0.689141,0.191824
0.360234,0.629196,0.247253
0.382962,0.608053,0.227502
0.373887,0.711462,0.199375
0.245703,0.678673,0.280159
0.296613,0.660368,0.217671
0.321538,0.656200,0.252770
0.340282,0.642608,0.242914
0.314025,0.596942,0.200346
0.360480,0.612047,0.223420
0.265774,0.659743,0.272127
0.303232,0.696126,0.339612
0.331784,0.668337,0.239785
0.336339,0.654966,0.223132
0.404408,0.594161,0.253448
0.390794,0.620783,0.175460
0.249439,0.646297,0.208369
0.384812,0.643248,0.243904
0.331229,0.684720,0.339162
0.389635,0.648432,0.247755
0.284110,0.717069,0.262026
0.407826,0.711114,0.249789
0.263853,0.694296,0.305185
0.325178,0.698539,0.299193
0.296979,0.612967,0.219707
0.286269,0.614765,0.180877
0.371827,0.639895,0.217457
0.391540,0.686061,0.217674
0.327982,0.619642,0.197775
0.383705,0.560091,0.240364
0.386255,0.623891,0.143760
0.279039,0.603612,0.344410
0.312579,0.620258,0.249342
0.270823,0.686757,0.278316
0.348762,0.645214,0.157418
0.390766,0.701234,0.322529
0.363490,0.605344,0.234275
0.392638,0.646309,0.215749
0.304692,0.670359,0.237315
0.354570,0.627777,0.197308
0.348786,0.663719,0.292711
0.349248,0.644176,0.299350
0.391612,0.585933,0.215491
0.383235,0.646625,0.310199
0.409977,0.643316,0.290300
0.337181,0.620637,0.177403
0.248923,0.724670,0.235516
0.304267,0.714447,0.282613
0.274507,0.623354,0.238981
0.327000,0.721305,0.229229
0.335564,0.648284,0.274601
0.340322,0.585763,0.287052
0.238478,0.671391,0.279553
0.290558,0.629000,0.233771
0.309205,0.714834,0.275152
0.327827,0.710460,0.286412
0.471722,0.619265,0.192713
0.417937,0.600622,0.189115
0.314519,0.692071,0.330867
0.291750,0.633027,0.249387
0.327195,0.611741,0.262594
0.272541,0.606993,0.233930
0.327359,0.641616,0.245343
0.276837,0.631724,0.243243
0.350749,0.601867,0.242568
0.322197,0.678936,0.253993
0.254409,0.643679,0.199869
0.346200,0.615180,0.291573
0.375818,0.668956,0.169255
0.329522,0.633102,0.180036
0.300878,0.652269,0.250185
0.433425,0.612900,0.236492
0.342154,0.630068,0.252281
0.373014,0.613771,0.223077
0.349411,0.639739,0.293115
0.324692,0.571582,0.272052
0.346837,0.619924,0.197987
0.306209,0.637297,0.232694
0.340684,0.630236,0.204187
0.258945,0.640229,0.219080
0.390729,0.649278,0.294152
0.228341,0.678942,0.269806
0.420316,0.636442,0.211661
0.456221,0.616254,0.233528
0.251376,0.712051,0.267038
0.297500,0.699084,0.225263
0.373225,0.643966,0.268718
0.234490,0.643238,0.260485
0.393612,0.670078,0.197308
0.399179,0.608109,0.220135
0.364220,0.647252,0.240269
0.353625,0.603730,0.218549
0.363830,0.659770,0.167770
0.424474,0.583159,0.195638
0.329093,0.639504,0.240381
0.359361,0.640115,0.255648
0.353118,0.673559,0.223821
0.319616,0.663818,0.262417
0.375674,0.695301,0.250691
