alpha,phi,h
0.585714,0.075067,0.444600
0.157143,0.014100,0.395500
0.459184,0.372457,0.520500
0.314286,0.460421,0.558614
0.357143,0.105500,0.701100
0.381633,0.204936,0.440157
0.267857,0.117013,0.589788
0.521428,0.692225,0.291000
0.390476,0.331333,0.482300
0.085714,0.591250,0.112100
0.676190,0.125100,0.040400
0.494286,0.272400,0.836360
0.369643,0.623794,0.456063
0.580000,0.025945,0.221610
0.306349,0.386978,0.848678
0.171429,0.247714,0.584686
0.338095,0.223575,0.456317
0.431428,0.596640,0.303280
0.485714,0.192900,0.309525
0.400000,0.054813,0.612675
0.688571,0.146740,0.458880
0.380952,0.516433,0.049567
0.431428,0.144760,0.669100
0.511904,0.208325,0.635500
0.642857,0.443150,0.623900
0.428571,0.042400,0.548600
0.395238,0.152158,0.375583
0.492857,0.227600,0.241225
0.342857,0.477910,0.642460
0.564285,0.173467,0.778183
0.046428,0.359863,0.422475
0.485714,0.232750,0.698700
0.739286,0.477662,0.410575
0.394286,0.358100,0.557280
0.800000,0.447494,0.426362
0.339286,0.330975,0.289850
0.350000,0.141117,0.376483
0.465714,0.044380,0.416360
0.600000,0.118988,0.179925
0.414285,0.106230,0.479020
0.500000,0.130983,0.307900
0.385714,0.240006,0.819756
0.166667,0.075167,0.882067
0.282143,0.244225,0.445225
0.419643,0.052656,0.631850
0.514286,0.372500,0.618275
0.264286,0.212300,0.936650
0.390476,0.248567,0.338833
0.616326,0.196250,0.534614
0.362857,0.241990,0.464040
0.447619,0.137983,0.693033
0.347619,0.328150,0.570900
0.531428,0.040370,0.248920
0.107143,0.457550,0.588900
0.540816,0.132450,0.427071
0.388095,0.105833,0.340233
0.165714,0.264570,0.476080
0.446429,0.081363,0.240525
0.419048,0.203583,0.593333
0.342857,0.050750,0.409775
0.374286,0.307130,0.257840
0.392857,0.075750,0.488350
0.367857,0.119500,0.087725
0.260715,0.125550,0.613750
0.377143,0.348020,0.464980
0.310714,0.042175,0.400950
0.671428,0.480000,0.519250
0.771429,0.126733,0.433367
0.338776,0.397243,0.390843
0.517857,0.375650,0.498650
0.535714,0.252508,0.823883
0.120635,0.439167,0.800756
0.357143,0.067230,0.523220
0.507143,0.422625,0.361100
0.209524,0.019417,0.417867
0.553968,0.244711,0.263300
0.351429,0.593670,0.336080
0.631429,0.094190,0.887080
0.235714,0.287100,0.493500
0.377143,0.104650,0.462580
0.334694,0.070393,0.614414
0.637143,0.088870,0.423940
0.485714,0.365550,0.190500
0.754286,0.402550,0.554220
0.514286,0.293650,0.556100
0.380000,0.227850,0.494440
0.700000,0.405400,0.523950
0.265306,0.027229,0.499514
0.457143,0.326050,0.618300
0.690476,0.096233,0.373800
0.310715,0.625362,0.357825
0.614286,0.068600,0.404700
0.080953,0.081650,0.942133
0.510204,0.293521,0.322171
0.214286,0.192100,0.927200
0.364285,0.099750,0.462500
0.314286,0.203433,0.335383
0.638095,0.045183,0.618367
0.494286,0.197770,0.469900
0.500000,0.313150,0.586500
