alpha,phi,h
0.700000,0.171975,0.456225
0.500000,0.159500,0.544875
0.451786,0.020831,0.584062
0.523810,0.636067,0.646700
0.646429,0.060862,0.572550
0.466667,0.122550,0.772400
0.457143,0.106400,0.880700
0.675510,0.112171,0.634157
0.664286,0.483867,0.775217
0.392857,0.357775,0.775750
0.628571,0.549736,0.580529
0.828572,0.323886,0.591457
0.666667,0.592825,0.487233
0.560000,0.572500,0.575940
0.395238,0.517292,0.559700
0.616071,0.071344,0.528763
0.811905,0.338183,0.575133
0.860000,0.131380,0.693940
0.534286,0.264440,0.665880
0.807143,0.418569,0.528275
0.592857,0.050787,0.522100
0.533333,0.215133,0.758500
0.523810,0.224783,0.817533
0.928571,0.050613,0.676950
0.628571,0.040610,0.690580
0.357143,0.770500,0.510300
0.600000,0.099958,0.566667
0.594286,0.111850,0.497200
0.651429,0.128040,0.642840
0.468572,0.454200,0.522860
0.925714,0.106040,0.658940
0.419047,0.017708,0.618367
0.633333,0.079967,0.575933
0.671429,0.379750,0.517100
0.417857,0.132613,0.606700
0.395238,0.295500,0.859467
0.545715,0.233140,0.683740
0.632653,0.391007,0.457714
0.528571,0.792050,0.587300
0.695919,0.150857,0.684886
0.701587,0.353661,0.587056
0.907143,0.324950,0.713825
0.490476,0.724733,0.540150
0.804762,0.047367,0.915167
0.642857,0.021890,0.584940
0.760000,0.226690,0.694700
0.910714,0.102163,0.806450
0.505714,0.240660,0.901200
0.689286,0.153688,0.628900
0.657143,0.072400,0.635400
0.521428,0.147825,0.555800
0.530000,0.182685,0.716820
0.780952,0.072433,0.918700
0.654286,0.034660,0.693160
0.675511,0.012479,0.605086
0.642857,0.594100,0.481000
0.647619,0.232467,0.887533
0.568571,0.083300,0.898360
0.557143,0.336700,0.462900
0.867857,0.389225,0.463450
0.547619,0.296492,0.595283
0.685715,0.365000,0.813650
0.871429,0.113000,0.699200
0.614286,0.544475,0.633100
0.721429,0.475300,0.527450
0.782142,0.047738,0.912500
0.657142,0.030192,0.525833
0.536735,0.421864,0.819100
0.490000,0.063975,0.697540
0.769048,0.418167,0.567783
0.500000,0.114300,0.716900
0.685714,0.355333,0.857633
0.469048,0.108167,0.704033
0.692857,0.072500,0.914100
0.546939,0.244043,0.587114
0.378572,0.202075,0.981800
0.685714,0.481283,0.689467
0.711905,0.149850,0.681033
0.971429,0.245375,0.438700
0.357143,0.099425,0.892500
0.681633,0.361586,0.615000
0.521429,0.144008,0.932733
0.573470,0.665786,0.481586
0.802857,0.103400,0.577280
0.758928,0.064806,0.604587
0.571429,0.184675,0.917633
0.585714,0.344050,0.694400
0.500000,0.112270,0.609780
0.642857,0.592013,0.809825
0.764286,0.196475,0.554150
0.867857,0.215362,0.838950
0.871428,0.161940,0.589600
0.382143,0.254231,0.725925
0.566667,0.390267,0.504700
0.571429,0.277880,0.655200
0.822449,0.055057,0.579800
0.880952,0.095433,0.855378
0.604762,0.466283,0.723033
0.785715,0.095967,0.657200
0.747619,0.042667,0.930767
