alpha,phi,h
0.459524,0.564517,0.822567
0.293878,0.703071,0.606186
0.348571,0.533895,0.694650
0.397619,0.164517,0.800600
0.728571,0.909750,0.850400
0.265306,0.394371,0.646057
0.376191,0.111417,0.862500
0.320000,0.249550,0.928740
0.492857,0.395992,0.873717
0.392857,0.357775,0.775750
0.478571,0.385000,0.597350
0.514286,0.268475,0.797800
0.585715,0.470933,0.978433
0.634694,0.538814,0.408529
0.295238,0.075683,0.943167
0.071428,0.608450,0.565300
0.595238,0.429400,0.727067
0.578572,0.571375,0.377700
0.578571,0.113558,0.514967
0.771429,0.568683,0.617933
0.552381,0.328900,0.863467
0.480952,0.559408,0.480700
0.571429,0.316400,0.776320
0.428572,0.423120,0.848320
0.526191,0.220683,0.722017
0.494286,0.087450,0.638540
0.642857,0.337494,0.836662
0.138095,0.040167,0.603600
0.404762,0.223617,0.884700
0.500000,0.172450,0.511900
0.582857,0.038590,0.773180
0.419047,0.017708,0.618367
0.348980,0.365736,0.859100
0.500000,0.064200,0.741600
0.511905,0.519317,0.550683
0.389286,0.226250,0.668275
0.142857,0.335664,0.472071
0.342857,0.300388,0.818925
0.397143,0.512920,0.468060
0.436735,0.344264,0.604429
0.605357,0.455313,0.763938
0.428571,0.365914,0.788229
0.635714,0.350225,0.767533
0.363492,0.705539,0.640656
0.510715,0.392275,0.640500
0.481633,0.106114,0.838757
0.305357,0.759300,0.534513
0.617460,0.287722,0.804000
0.542857,0.427700,0.809343
0.628571,0.619575,0.432300
0.320000,0.885010,0.853600
0.530000,0.182685,0.716820
0.402041,0.529429,0.453829
0.295238,0.229792,0.715117
0.567347,0.693643,0.451686
0.700000,0.694500,0.147500
0.342857,0.247750,0.695800
0.464286,0.198108,0.807067
0.735714,0.130625,0.486483
0.567857,0.624075,0.545225
0.642857,0.036088,0.866900
0.471429,0.230680,0.615640
0.438095,0.102833,0.858167
0.603572,0.365663,0.627450
0.377551,0.333207,0.862557
0.371428,0.728025,0.710300
0.520000,0.115600,0.887340
0.397403,0.210382,0.898400
0.319048,0.227067,0.759533
0.514286,0.502200,0.694800
0.414286,0.224600,0.865600
0.357143,0.340180,0.458280
0.608571,0.204070,0.849940
0.608572,0.523100,0.913520
0.578572,0.658425,0.763375
0.780952,0.190667,0.949167
0.685714,0.481283,0.689467
0.461905,0.092583,0.653867
0.371428,0.399000,0.906550
0.446429,0.552225,0.557500
0.578572,0.350662,0.836125
0.521429,0.144008,0.932733
0.507143,0.203758,0.693267
0.376190,0.687617,0.674233
0.380952,0.482917,0.818733
0.369643,0.376219,0.786975
0.616071,0.268269,0.836075
0.467857,0.164712,0.617550
0.557142,0.290825,0.924800
0.516667,0.206158,0.886983
0.614286,0.211475,0.622850
0.528571,0.580200,0.979200
0.433333,0.431075,0.571483
0.417143,0.416460,0.815120
0.334694,0.425393,0.694514
0.569048,0.093775,0.836433
0.507143,0.160858,0.819133
0.595238,0.607700,0.446000
0.385714,0.359581,0.775850
0.365714,0.295350,0.707500
