alpha,phi,h
0.175000,0.356525,0.767100
0.050000,0.256675,0.906250
0.423810,0.166917,0.830600
0.360714,0.339206,0.892575
0.097143,0.589070,0.742940
0.119048,0.051433,0.834233
0.042857,0.461850,0.684800
0.065714,0.051085,0.892600
0.102857,0.725490,0.846540
0.189796,0.043964,0.805857
0.160000,0.298960,0.965060
0.047619,0.227583,0.928633
0.235714,0.044338,0.766375
0.362857,0.368850,0.735080
0.087500,0.269494,0.930412
0.014286,0.059517,0.810800
0.071428,0.207929,0.960943
0.082857,0.145030,0.607400
0.092857,0.175758,0.668417
0.353061,0.280879,0.955257
0.089286,0.149637,0.700887
0.400000,0.254550,0.929700
0.266667,0.151333,0.869700
0.228572,0.424500,0.959733
0.157143,0.054410,0.553880
0.200000,0.097417,0.753267
0.407143,0.087688,0.939700
0.290476,0.084783,0.843283
0.298571,0.262255,0.702920
0.059184,0.174057,0.924514
0.300000,0.316825,0.549325
0.342857,0.546650,0.694733
0.348571,0.037670,0.885220
0.104082,0.057643,0.935486
0.202381,0.070950,0.824233
0.242857,0.158714,0.857943
0.021428,0.062850,0.965750
0.155714,0.306690,0.966830
0.071429,0.210075,0.808150
0.192857,0.287637,0.626275
0.557143,0.457400,0.454300
0.323809,0.223633,0.648400
0.304762,0.207017,0.992400
0.171429,0.277250,0.758600
0.214286,0.306964,0.886043
0.245238,0.085717,0.864617
0.100000,0.253017,0.933022
0.264286,0.334175,0.903600
0.100000,0.476520,0.824700
0.294286,0.109710,0.849400
0.042857,0.218283,0.689167
0.514286,0.173750,0.853625
0.134286,0.337690,0.698240
0.214286,0.357075,0.907400
0.068571,0.609020,0.731080
0.251429,0.326710,0.905840
0.375000,0.135937,0.887450
0.305714,0.072520,0.948140
0.214285,0.579825,0.538350
0.021429,0.041613,0.885875
0.342857,0.263900,0.705060
0.116326,0.046550,0.858157
0.100000,0.138800,0.777200
0.055102,0.270571,0.921114
0.042857,0.139367,0.751167
0.042857,0.179900,0.892000
0.061905,0.052117,0.767767
0.131428,0.815900,0.903540
0.257143,0.062250,0.936900
0.228572,0.365350,0.694020
0.400000,0.119306,0.944175
0.175000,0.099775,0.702025
0.102381,0.360183,0.694550
0.180952,0.292850,0.558467
0.423810,0.562633,0.882500
0.238095,0.156817,0.890867
0.501786,0.454956,0.735825
0.237143,0.462610,0.910240
0.260714,0.280312,0.659925
0.300000,0.262200,0.888900
0.150000,0.712600,0.881950
0.187755,0.605971,0.665029
0.166667,0.170317,0.728033
0.171429,0.316600,0.880900
0.392857,0.232350,0.890050
0.100000,0.054683,0.855367
0.147619,0.268733,0.695100
0.432143,0.114388,0.873775
0.276190,0.052617,0.737633
0.152381,0.130067,0.901800
0.621428,0.527350,0.928200
0.069048,0.197292,0.953050
0.248215,0.322037,0.791150
0.419048,0.565183,0.975300
0.046428,0.151413,0.669450
0.402041,0.162114,0.847443
0.028571,0.121433,0.991500
0.060000,0.086840,0.900180
0.078572,0.443837,0.801175
0.285714,0.447250,0.588333
