alpha,phi,h
0.808572,0.455530,0.599080
0.914285,0.122043,0.868843
0.948980,0.177657,0.854043
0.625000,0.131150,0.569000
0.414286,0.022600,0.659367
0.535714,0.226783,0.921300
0.600000,0.292725,0.916067
0.628571,0.100200,0.745600
0.828571,0.033650,0.486100
0.646429,0.357700,0.946950
0.528571,0.348000,0.761400
0.742857,0.473150,0.625200
0.721429,0.113550,0.895950
0.673469,0.100729,0.633014
0.662500,0.243588,0.740875
0.600000,0.303000,0.907500
0.680952,0.170783,0.598550
0.637662,0.403859,0.931855
0.900000,0.288725,0.953800
0.307143,0.304225,0.764150
0.377551,0.220436,0.832114
0.571429,0.360400,0.788950
0.571429,0.316400,0.776320
0.664285,0.039475,0.895700
0.753571,0.563875,0.726700
0.871428,0.542540,0.924440
0.721429,0.093537,0.326150
0.500000,0.240267,0.905300
0.585714,0.098725,0.922650
0.744643,0.041362,0.765313
0.785714,0.136130,0.534260
0.957143,0.098400,0.949500
0.571429,0.459981,0.597037
0.394286,0.358100,0.557280
0.471429,0.066763,0.842375
0.684127,0.201344,0.666256
0.550000,0.046950,0.909925
0.571429,0.310000,0.894350
0.848572,0.681250,0.824260
0.765714,0.120040,0.690660
0.605357,0.455313,0.763938
0.671428,0.178325,0.700950
0.635714,0.350225,0.767533
0.428571,0.477610,0.680020
0.928571,0.410162,0.808350
0.728571,0.203583,0.673600
0.811905,0.073567,0.564583
0.390476,0.478383,0.422300
0.389796,0.069929,0.873600
0.702041,0.170179,0.577800
0.717857,0.135713,0.706850
0.860714,0.297613,0.835050
0.622449,0.238979,0.854486
0.430612,0.174093,0.804557
0.464286,0.025200,0.941400
0.607143,0.346225,0.947400
0.874286,0.506990,0.794860
0.728571,0.209875,0.623825
0.453061,0.294193,0.831243
0.814285,0.396850,0.803050
0.795238,0.495767,0.730133
0.451429,0.418480,0.869840
0.457143,0.287600,0.942400
0.578572,0.453512,0.920875
0.503572,0.750425,0.513775
0.657143,0.216057,0.810229
0.714286,0.228670,0.652420
0.374286,0.359880,0.624760
0.796429,0.204912,0.301925
0.376191,0.025967,0.697400
0.465714,0.073720,0.818460
0.680952,0.272050,0.929300
0.700000,0.347370,0.910600
0.679365,0.437322,0.789133
0.821429,0.061538,0.952325
0.835714,0.488175,0.858300
0.946428,0.384437,0.902400
0.760000,0.162050,0.328320
0.673809,0.611758,0.185817
0.957143,0.020683,0.768633
0.334694,0.070393,0.614414
0.923214,0.080688,0.693688
0.565714,0.190970,0.902000
0.662500,0.641744,0.788763
0.597143,0.059890,0.704760
0.878571,0.034575,0.841575
0.616071,0.268269,0.836075
0.810714,0.557412,0.748150
0.895238,0.180192,0.514433
0.580000,0.266360,0.966160
0.433333,0.388383,0.738467
0.557143,0.010850,0.967300
0.542857,0.426100,0.924500
0.379592,0.075957,0.893500
0.492857,0.253175,0.918950
0.728571,0.317625,0.768867
0.526191,0.150700,0.095933
0.542857,0.447410,0.382860
0.630952,0.328225,0.646800
0.821429,0.189708,0.676850
