alpha,phi,h
0.558929,0.472375,0.862750
0.616667,0.922392,0.697350
0.195238,0.076433,0.859183
0.171429,0.311800,0.504000
0.593878,0.595557,0.588629
0.452381,0.427050,0.920900
0.767857,0.813187,0.859975
0.876190,0.673700,0.845350
0.710715,0.665925,0.818550
0.890476,0.166558,0.990700
0.287755,0.334936,0.955771
0.640476,0.911442,0.942150
0.585714,0.667260,0.940720
0.664286,0.903350,0.773325
0.677143,0.605380,0.672980
0.671428,0.879783,0.789533
0.842858,0.286675,0.905350
0.509524,0.958033,0.816000
0.871429,0.468321,0.595971
0.585714,0.071813,0.898987
0.802381,0.990842,0.973050
0.957143,0.839367,0.646567
0.738095,0.827267,0.864000
0.606123,0.473136,0.712700
0.383674,0.365343,0.938671
0.740000,0.136230,0.800960
0.800000,0.549783,0.922667
0.659184,0.125064,0.778357
0.495919,0.444457,0.931143
0.814286,0.476992,0.892033
0.592857,0.828187,0.799525
0.828572,0.683825,0.644450
0.665714,0.333940,0.638280
0.091428,0.208350,0.944080
0.523809,0.716833,0.887267
0.908572,0.061240,0.964460
0.540476,0.433883,0.910867
0.712500,0.670012,0.935538
0.946429,0.591662,0.917600
0.551020,0.381171,0.951157
0.455102,0.938486,0.903857
0.214286,0.282900,0.939600
0.642857,0.065625,0.822100
0.474286,0.221070,0.968000
0.778571,0.854175,0.408400
0.707143,0.948300,0.881300
0.714286,0.614250,0.585950
0.714286,0.848200,0.608200
0.621429,0.535675,0.566250
0.828571,0.461140,0.653140
0.594286,0.570660,0.871020
0.497143,0.234770,0.852260
0.539286,0.055587,0.914225
0.820000,0.140060,0.842500
0.242857,0.424000,0.620500
0.639683,0.927822,0.709100
0.844898,0.784164,0.916471
0.321429,0.857875,0.622025
0.721429,0.644650,0.967100
0.478571,0.677531,0.565200
0.888572,0.677890,0.871440
0.680952,0.446350,0.901167
0.404762,0.606950,0.518633
0.778571,0.953838,0.630775
0.889285,0.433312,0.794775
0.302381,0.463308,0.643567
0.477143,0.364100,0.775600
0.821429,0.485750,0.880450
0.752381,0.144800,0.791800
0.780952,0.563883,0.729800
0.532143,0.329450,0.557975
0.660714,0.064000,0.878075
0.430952,0.782317,0.831783
0.392857,0.104650,0.949000
0.889796,0.924036,0.917786
0.464286,0.169175,0.891188
0.728572,0.496463,0.729225
0.931429,0.024190,0.970880
0.825000,0.771800,0.617600
0.583334,0.851617,0.821667
0.510714,0.058450,0.955675
0.933333,0.635250,0.580817
0.506349,0.899100,0.739222
0.696429,0.075963,0.857150
0.392857,0.232350,0.890050
0.342857,0.964250,0.777650
0.642857,0.629283,0.869050
0.625000,0.666263,0.875825
0.592857,0.092642,0.919333
0.123809,0.143100,0.592267
0.735715,0.109100,0.750700
0.764285,0.175650,0.977400
0.614286,0.484810,0.777680
0.669388,0.762629,0.716743
0.592857,0.521937,0.668538
0.348980,0.370921,0.782286
0.660000,0.518420,0.620700
0.489286,0.061575,0.979350
0.495238,0.282558,0.968933
0.488095,0.352992,0.541883
