alpha,phi,h
0.894286,0.118260,0.629720
0.540000,0.585860,0.577860
0.985714,0.041500,0.678600
0.935714,0.169556,0.497025
0.892857,0.359075,0.752850
0.466667,0.122550,0.772400
0.773810,0.107058,0.699417
0.792064,0.092289,0.781067
0.457143,0.342075,0.592450
0.711428,0.356290,0.623220
0.800000,0.121550,0.706100
0.580952,0.165717,0.552233
0.834286,0.286700,0.628740
0.604081,0.077664,0.589557
0.528571,0.007600,0.881900
0.614286,0.488413,0.807050
0.620000,0.215150,0.710940
0.619047,0.055100,0.710150
0.704762,0.400850,0.847967
0.814286,0.081590,0.571760
0.592857,0.050787,0.522100
0.353571,0.127587,0.673412
0.916667,0.187017,0.641717
0.928571,0.050613,0.676950
0.689286,0.323000,0.564925
0.732143,0.668950,0.814125
0.800000,0.083783,0.818133
0.328571,0.114350,0.493900
0.760000,0.078070,0.887980
0.723214,0.189887,0.714912
0.800000,0.016417,0.688833
0.539285,0.105600,0.535500
0.867857,0.045488,0.628950
0.714286,0.335950,0.594900
0.888572,0.154680,0.533140
0.685714,0.187740,0.567480
0.823809,0.043550,0.558133
0.650000,0.295925,0.595850
0.446429,0.583913,0.767813
0.865714,0.111610,0.542800
0.842857,0.069180,0.850140
0.776786,0.054013,0.610513
0.511688,0.218323,0.714036
0.657143,0.126000,0.488200
0.602857,0.278310,0.831860
0.730953,0.153817,0.537083
0.487302,0.538139,0.674478
0.503571,0.387062,0.865300
0.490476,0.175575,0.796283
0.550000,0.140425,0.800600
0.846428,0.096512,0.852450
0.885715,0.142900,0.632567
0.680953,0.187208,0.595083
0.771429,0.100750,0.468000
0.697143,0.047510,0.690960
0.709524,0.488600,0.475033
0.914286,0.158675,0.703125
0.785714,0.345820,0.854140
0.825714,0.078120,0.564300
0.696825,0.236100,0.722933
0.842857,0.155286,0.727986
0.935714,0.228267,0.650733
0.438095,0.102833,0.858167
0.757143,0.312890,0.555540
0.728572,0.156792,0.711917
0.825000,0.549475,0.475950
0.885714,0.093717,0.599633
0.628571,0.692050,0.470000
0.559524,0.745250,0.463350
0.546429,0.186194,0.577838
0.500000,0.114300,0.716900
0.648571,0.094240,0.775840
0.422857,0.559580,0.536720
0.771428,0.070280,0.558300
0.971428,0.384713,0.756725
0.630612,0.141293,0.689486
0.928572,0.095460,0.648380
0.911905,0.532950,0.884217
0.971429,0.245375,0.438700
0.692857,0.433350,0.651900
0.621428,0.029900,0.690200
0.803571,0.364112,0.857025
0.719048,0.096750,0.472667
0.346429,0.771525,0.527725
0.758928,0.064806,0.604587
0.657143,0.111550,0.619225
0.589285,0.083163,0.837625
0.346429,0.368050,0.701175
0.728571,0.054700,0.549700
0.445714,0.133120,0.750240
0.740000,0.054250,0.516720
0.733333,0.269950,0.888833
0.525000,0.352550,0.917175
0.922857,0.332370,0.824460
0.571429,0.277880,0.655200
0.515873,0.081467,0.841778
0.497143,0.150770,0.532780
0.914286,0.105800,0.654500
0.885714,0.136675,0.630300
0.760000,0.212960,0.842500
