alpha,phi,h
0.500000,0.597029,0.425029
0.391429,0.445410,0.921560
0.778571,0.500050,0.539900
0.778571,0.166600,0.629000
0.571429,0.656550,0.517200
0.728571,0.275850,0.775500
0.492857,0.662300,0.489100
0.481633,0.680150,0.537500
0.634286,0.086230,0.950420
0.371428,0.359150,0.920971
0.485714,0.511067,0.613333
0.204082,0.400364,0.375800
0.903571,0.426100,0.501475
0.614286,0.566975,0.490900
0.787500,0.567706,0.529125
0.853571,0.391063,0.310825
0.496428,0.143325,0.783350
0.392857,0.434325,0.574700
0.402381,0.342342,0.702983
0.861905,0.978867,0.376233
0.740000,0.118890,0.690760
0.435715,0.378250,0.191500
0.489796,0.417614,0.765000
0.723809,0.119792,0.743317
0.953572,0.113500,0.590425
0.524490,0.257450,0.633514
0.566667,0.164658,0.708333
0.892857,0.395075,0.547550
0.828571,0.948700,0.519000
0.828571,0.784900,0.446700
0.461224,0.528050,0.497414
0.542857,0.522663,0.544725
0.708929,0.092400,0.785300
0.894643,0.052038,0.204325
0.557143,0.460567,0.640033
0.414286,0.118950,0.916020
0.447619,0.455122,0.597222
0.904762,0.633950,0.539767
0.697143,0.825890,0.855760
0.807143,0.695850,0.570050
0.358929,0.228000,0.833438
0.954286,0.157250,0.599060
0.928572,0.262520,0.543860
0.845714,0.823430,0.518040
0.389286,0.941338,0.584000
0.364285,0.573142,0.482883
0.304082,0.403407,0.579086
0.482143,0.643200,0.420700
0.585714,0.212983,0.973367
0.661905,0.530842,0.392050
0.498214,0.520369,0.574800
0.750000,0.114525,0.940600
0.565714,0.564530,0.632560
0.368572,0.486910,0.783140
0.704082,0.621707,0.769914
0.345238,0.494850,0.427883
0.207936,0.617306,0.325800
0.733333,0.086308,0.480200
0.423214,0.362362,0.723037
0.600000,0.069317,0.712333
0.382857,0.290260,0.905960
0.800000,0.256390,0.481860
0.807143,0.544258,0.388550
0.457143,0.469963,0.682450
0.500000,0.284158,0.705767
0.740816,0.124814,0.709443
0.685714,0.773900,0.317300
0.780952,0.788600,0.367833
0.621429,0.078567,0.726600
0.428572,0.323480,0.720660
0.638095,0.596394,0.760789
0.471428,0.456483,0.511133
0.719048,0.082894,0.917489
0.496428,0.567813,0.730350
0.592858,0.444975,0.942000
0.728571,0.388933,0.835400
0.323809,0.788767,0.402067
0.385714,0.298812,0.534550
0.571429,0.700800,0.561600
0.380952,0.223217,0.720900
0.785714,0.182963,0.569225
0.565306,0.203214,0.562557
0.704762,0.803800,0.290433
0.557143,0.826392,0.756833
0.809524,0.551111,0.441000
0.538095,0.495550,0.614600
0.891429,0.665910,0.515640
0.502857,0.322380,0.556920
0.865714,0.666630,0.390260
0.895238,0.627133,0.526300
0.728571,0.427650,0.589800
0.871429,0.268493,0.451857
0.809524,0.288517,0.798467
0.821429,0.092200,0.600100
0.435715,0.256550,0.711725
0.775000,0.129738,0.707425
0.428571,0.958725,0.393450
0.740476,0.276675,0.694567
0.596429,0.446137,0.286550
0.685714,0.282137,0.802350
