alpha,phi,h
0.528572,0.190286,0.372643
0.794286,0.272090,0.487860
0.700000,0.024350,0.554500
0.404762,0.224850,0.382600
0.676191,0.448733,0.389433
0.433333,0.315800,0.393100
0.519047,0.471958,0.359017
0.358929,0.161750,0.754975
0.487755,0.128929,0.152029
0.764286,0.341158,0.076517
0.664285,0.229475,0.208500
0.273016,0.119044,0.904989
0.409524,0.266000,0.026633
0.814285,0.332350,0.107400
0.524490,0.533579,0.458029
0.771429,0.090850,0.514567
0.603571,0.280350,0.318300
0.771429,0.117700,0.839000
0.680357,0.255625,0.439312
0.569643,0.416250,0.554950
0.728572,0.110164,0.861357
0.914286,0.316667,0.419300
0.608571,0.464130,0.535060
0.685714,0.074483,0.393200
0.676190,0.201578,0.616467
0.385714,0.054050,0.507600
0.514286,0.330608,0.627433
0.428571,0.110160,0.448920
0.447619,0.336067,0.335567
0.647619,0.025844,0.464178
0.659523,0.160958,0.202500
0.782143,0.417963,0.295750
0.842857,0.439312,0.289450
0.394286,0.358100,0.557280
0.402857,0.024730,0.625520
0.497143,0.676210,0.212020
0.536735,0.160421,0.156229
0.589286,0.542525,0.387725
0.628572,0.079630,0.407940
0.275000,0.331238,0.571300
0.600000,0.476450,0.590500
0.757143,0.479050,0.152920
0.635714,0.298162,0.566350
0.614286,0.004350,0.544000
0.634286,0.507020,0.312600
0.309524,0.227458,0.784883
0.671429,0.094362,0.869625
0.435714,0.091550,0.884167
0.614285,0.367838,0.218925
0.631429,0.210860,0.257420
0.542857,0.933300,0.211600
0.585714,0.159325,0.446950
0.728572,0.098150,0.274575
0.207143,0.083800,0.469800
0.465714,0.380250,0.587600
0.395238,0.099225,0.330033
0.630952,0.359733,0.584917
0.328571,0.118183,0.492633
0.422857,0.184710,0.441240
0.719048,0.083117,0.886167
0.421429,0.213567,0.136083
0.692857,0.012250,0.111950
0.566667,0.609767,0.337733
0.519048,0.154050,0.484689
0.580000,0.071220,0.584020
0.625714,0.820180,0.182100
0.442857,0.023467,0.589617
0.357143,0.088957,0.273886
0.338776,0.397243,0.390843
0.800000,0.236600,0.225200
0.535714,0.252508,0.823883
0.493877,0.556257,0.134943
0.671429,0.464150,0.436400
0.711428,0.096880,0.074500
0.389796,0.599250,0.477829
0.435714,0.409900,0.377125
0.684127,0.199478,0.569100
0.631429,0.094190,0.887080
0.657143,0.205725,0.092450
0.371429,0.189536,0.513414
0.648571,0.243930,0.400760
0.540476,0.264225,0.581817
0.719047,0.534233,0.453567
0.545238,0.263175,0.832417
0.765306,0.335379,0.225443
0.542857,0.097150,0.789525
0.257143,0.484700,0.458800
0.864286,0.360000,0.451900
0.628572,0.065750,0.047950
0.510714,0.421500,0.444325
0.492857,0.086075,0.194800
0.439286,0.763519,0.193538
0.511905,0.238633,0.293133
0.561429,0.104125,0.493020
0.464286,0.132875,0.487000
0.885714,0.302633,0.525767
0.360714,0.407363,0.426300
0.509524,0.310950,0.458267
0.511428,0.196000,0.658520
0.857143,0.808600,0.066900
