alpha,phi,h
0.471429,0.105900,0.278300
0.910714,0.121287,0.658775
0.592857,0.160325,0.542767
0.552381,0.350717,0.204000
0.804762,0.306617,0.947917
0.728571,0.430988,0.418875
0.634286,0.225740,0.340880
0.818367,0.249850,0.507986
0.819048,0.324517,0.630967
0.632143,0.634050,0.298825
0.520000,0.325250,0.102760
0.771429,0.232937,0.493775
0.450000,0.284100,0.449350
0.757143,0.385633,0.363967
0.819048,0.450233,0.377533
0.957143,0.193883,0.637233
0.587301,0.232278,0.672078
0.787500,0.335650,0.702100
0.814286,0.196862,0.245825
0.502857,0.117720,0.741580
0.478571,0.078117,0.702100
0.914285,0.111613,0.393650
0.638776,0.243236,0.571443
0.757143,0.151512,0.313625
0.521429,0.460650,0.435650
0.366667,0.428783,0.338000
0.483674,0.435271,0.363186
0.928571,0.040280,0.457540
0.797959,0.390150,0.252486
0.453968,0.529472,0.703711
0.353572,0.080488,0.658850
0.789286,0.218617,0.350350
0.942857,0.646067,0.435850
0.394286,0.358100,0.557280
0.657143,0.235433,0.326433
0.538095,0.064033,0.424450
0.571429,0.191717,0.614900
0.495238,0.155983,0.473433
0.921428,0.094188,0.509875
0.488095,0.235467,0.618717
0.785714,0.296775,0.186600
0.892857,0.176213,0.734563
0.518367,0.058814,0.355186
0.808333,0.406358,0.393383
0.428571,0.213300,0.315300
0.500000,0.105270,0.710820
0.416667,0.399767,0.264967
0.885714,0.414875,0.338500
0.912857,0.262025,0.534550
0.510714,0.053863,0.346825
0.782857,0.044060,0.503600
0.846939,0.225114,0.297957
0.967143,0.319690,0.454410
0.973469,0.085271,0.599214
0.819047,0.150250,0.282833
0.645238,0.052817,0.174367
0.571428,0.377133,0.414767
0.530952,0.199867,0.672317
0.904762,0.247367,0.360667
0.617143,0.590540,0.177580
0.757143,0.303862,0.175325
0.569388,0.429264,0.513971
0.530952,0.124833,0.716867
0.404762,0.597325,0.151967
0.617857,0.272850,0.693350
0.700000,0.168725,0.176700
0.975000,0.278100,0.326250
0.785715,0.411350,0.502350
0.814286,0.267550,0.722200
0.677778,0.268878,0.272078
0.522223,0.848689,0.279022
0.446939,0.105407,0.445586
0.734286,0.138350,0.522460
0.642857,0.794879,0.299257
0.892857,0.161675,0.570800
0.803571,0.363025,0.275975
0.673214,0.433438,0.660725
0.619643,0.069337,0.476912
0.768254,0.277806,0.497067
0.508571,0.056590,0.292280
0.314286,0.677375,0.684750
0.935714,0.409925,0.142950
0.934285,0.086370,0.685540
0.588095,0.050942,0.364667
0.471429,0.035470,0.828780
0.682143,0.440887,0.610875
0.797143,0.335550,0.666360
0.321428,0.356925,0.554450
0.651786,0.640906,0.223388
0.397959,0.239821,0.426157
0.907142,0.075950,0.340800
0.800000,0.421336,0.734443
0.365714,0.166810,0.442800
0.814286,0.376850,0.411700
0.946429,0.271500,0.301400
0.595238,0.267733,0.402367
0.722857,0.417650,0.394920
0.474286,0.481710,0.378200
0.596429,0.446137,0.286550
0.947619,0.048725,0.673883
