alpha,phi,h
0.558929,0.472375,0.862750
0.347619,0.201125,0.925950
0.185714,0.577350,0.903700
0.353571,0.412050,0.807475
0.222857,0.386550,0.850140
0.328571,0.220700,0.988400
0.452381,0.250850,0.887400
0.280953,0.585450,0.502900
0.809524,0.331017,0.883000
0.446429,0.110937,0.894600
0.287755,0.334936,0.955771
0.600000,0.333150,0.896800
0.361905,0.257517,0.544567
0.042857,0.121400,0.998900
0.307143,0.296958,0.956800
0.551429,0.259320,0.744940
0.562857,0.344200,0.657860
0.623809,0.124517,0.542967
0.304762,0.209492,0.925533
0.441270,0.175578,0.894233
0.374286,0.657790,0.893840
0.374285,0.707650,0.865580
0.576190,0.551733,0.886933
0.508571,0.558310,0.905500
0.404762,0.492400,0.940900
0.385714,0.128225,0.793625
0.224286,0.505235,0.612010
0.164286,0.142300,0.777625
0.171428,0.451500,0.771400
0.342857,0.440160,0.540300
0.171428,0.386225,0.755150
0.419048,0.480700,0.813217
0.114286,0.101781,0.834625
0.311429,0.205320,0.851180
0.250000,0.246875,0.950970
0.335714,0.060600,0.838563
0.332143,0.519100,0.850900
0.292857,0.559192,0.976617
0.514286,0.159880,0.928460
0.551020,0.381171,0.951157
0.296428,0.100187,0.597750
0.192858,0.361737,0.677675
0.642857,0.065625,0.822100
0.130952,0.089325,0.800000
0.421428,0.114494,0.677638
0.300000,0.314163,0.589450
0.342857,0.218450,0.858600
0.522857,0.416400,0.505940
0.360714,0.270162,0.579800
0.171428,0.185964,0.808443
0.501587,0.292500,0.595178
0.385714,0.475313,0.737500
0.432143,0.257175,0.898825
0.265714,0.540900,0.875900
0.242857,0.424000,0.620500
0.667857,0.466150,0.806462
0.087500,0.046687,0.886238
0.321429,0.857875,0.622025
0.560000,0.174050,0.926520
0.292857,0.164800,0.704900
0.250000,0.390875,0.583925
0.310714,0.351700,0.711400
0.247619,0.493108,0.870850
0.442857,0.057700,0.779300
0.342857,0.409650,0.920400
0.471429,0.279567,0.576333
0.392857,0.166700,0.867963
0.321429,0.476300,0.846300
0.294286,0.193960,0.803960
0.310204,0.317929,0.948300
0.321429,0.425408,0.777300
0.457143,0.440150,0.881700
0.361905,0.240575,0.797267
0.228571,0.048900,0.965200
0.457143,0.610500,0.785225
0.238095,0.050833,0.950333
0.307142,0.295038,0.614025
0.128572,0.103813,0.533388
0.392064,0.830767,0.865144
0.380952,0.223217,0.720900
0.561905,0.508742,0.939367
0.565306,0.203214,0.562557
0.271429,0.637483,0.909933
0.696429,0.075963,0.857150
0.392857,0.232350,0.890050
0.223810,0.317050,0.721233
0.314286,0.168400,0.655033
0.428572,0.206512,0.834325
0.592857,0.092642,0.919333
0.152381,0.130067,0.901800
0.478572,0.474619,0.888550
0.328571,0.277260,0.969320
0.511429,0.258860,0.964800
0.442857,0.545400,0.866800
0.342857,0.328700,0.952700
0.285714,0.390433,0.786533
0.498215,0.481475,0.946500
0.322857,0.448920,0.904220
0.495238,0.282558,0.968933
0.394285,0.114500,0.643520
