alpha,phi,h
0.700000,0.178175,0.680450
0.444643,0.175394,0.909512
0.665306,0.603871,0.783829
0.612245,0.052350,0.930600
0.603175,0.069117,0.764811
0.694286,0.098710,0.698840
0.528571,0.120950,0.784640
0.452381,0.355633,0.612467
0.657143,0.250800,0.809325
0.392857,0.357775,0.775750
0.714286,0.465338,0.539975
0.795238,0.226417,0.743200
0.965714,0.170550,0.940000
0.673469,0.100729,0.633014
0.601587,0.074439,0.836867
0.509524,0.247683,0.861933
0.780952,0.093317,0.857500
0.747619,0.090333,0.749683
0.409524,0.154617,0.854233
0.720408,0.350821,0.874229
0.794643,0.436925,0.710887
0.353571,0.127587,0.673412
0.500000,0.178200,0.805400
0.374286,0.183870,0.958140
0.571429,0.111425,0.585100
0.494286,0.087450,0.638540
0.648980,0.031307,0.979371
0.467857,0.749525,0.943100
0.585714,0.098725,0.922650
0.468572,0.454200,0.522860
0.473469,0.096143,0.745657
0.542857,0.108900,0.813767
0.335715,0.658875,0.845400
0.509524,0.400967,0.989267
0.498413,0.105933,0.860633
0.490476,0.155300,0.869367
0.633333,0.078117,0.926983
0.525715,0.290730,0.766460
0.571429,0.008950,0.776000
0.436735,0.344264,0.604429
0.619047,0.028533,0.954000
0.696429,0.223163,0.795875
0.794286,0.270890,0.799740
0.626190,0.315767,0.935967
0.378572,0.157400,0.973400
0.760000,0.226690,0.694700
0.628571,0.442720,0.777920
0.505714,0.240660,0.901200
0.471428,0.141243,0.931471
0.667857,0.191800,0.646700
0.595238,0.359692,0.685867
0.662857,0.274380,0.513120
0.814286,0.110338,0.930725
0.605714,0.583820,0.822200
0.728571,0.767450,0.814000
0.332143,0.544438,0.581400
0.332857,0.093850,0.890270
0.502857,0.297570,0.927120
0.753968,0.091939,0.832778
0.346429,0.309387,0.687037
0.346429,0.057975,0.772100
0.571428,0.161867,0.961233
0.557143,0.059470,0.758520
0.578572,0.453512,0.920875
0.622857,0.243100,0.934060
0.757143,0.066650,0.845400
0.471428,0.153007,0.821343
0.628571,0.692050,0.470000
0.369643,0.120700,0.945025
0.495238,0.115733,0.897500
0.440817,0.530579,0.952257
0.660714,0.064000,0.878075
0.821429,0.298400,0.835267
0.647619,0.480850,0.818017
0.823809,0.526867,0.718767
0.348571,0.182030,0.855060
0.439286,0.113287,0.939200
0.608571,0.277770,0.894220
0.503572,0.396975,0.894025
0.731428,0.112290,0.976000
0.762857,0.058390,0.850740
0.614286,0.140850,0.910220
0.371428,0.334750,0.865120
0.489286,0.080900,0.969100
0.497143,0.412880,0.925080
0.369643,0.376219,0.786975
0.476190,0.182783,0.948800
0.397619,0.112925,0.848167
0.728571,0.054700,0.549700
0.497143,0.202600,0.594300
0.676191,0.048300,0.940500
0.512987,0.091645,0.688391
0.542857,0.154550,0.830300
0.745238,0.262758,0.744700
0.935715,0.075575,0.826200
0.621428,0.172950,0.901050
0.517857,0.129913,0.679225
0.560000,0.410900,0.624200
0.553571,0.116125,0.799000
0.567857,0.454675,0.835875
