alpha,phi,h
0.947619,0.638825,0.952650
0.596428,0.478475,0.765200
0.630000,0.217840,0.886700
0.650000,0.505550,0.697700
0.754286,0.724410,0.605920
0.857143,0.684400,0.881700
0.861905,0.161183,0.788800
0.931428,0.599090,0.733020
0.954286,0.376470,0.788000
0.957143,0.059762,0.979700
0.932143,0.275563,0.767100
0.640476,0.911442,0.942150
0.738095,0.694500,0.920200
0.902857,0.124190,0.771960
0.674286,0.523780,0.566240
0.642857,0.167667,0.870933
0.870000,0.362355,0.773540
0.807143,0.431325,0.648600
0.871429,0.468321,0.595971
0.891428,0.888770,0.940100
0.962500,0.418463,0.908575
0.819047,0.118567,0.870200
0.615873,0.115456,0.720011
0.933333,0.856925,0.583433
0.917857,0.498312,0.810150
0.892857,0.248450,0.895800
0.811905,0.246450,0.708583
0.659184,0.125064,0.778357
0.693878,0.417221,0.548571
0.900000,0.412275,0.935550
0.925000,0.478425,0.771225
0.889286,0.070487,0.804550
0.790476,0.004067,0.710167
0.894643,0.052038,0.204325
0.787755,0.571614,0.673029
0.814286,0.873387,0.743100
0.600000,0.294500,0.645133
0.828571,0.499860,0.650160
0.846429,0.306912,0.945400
0.878572,0.127150,0.864425
0.652381,0.113283,0.775833
0.817857,0.091350,0.736750
0.851429,0.244640,0.646960
0.823810,0.745400,0.632767
0.900000,0.116708,0.824150
0.971429,0.628750,0.982700
0.903571,0.681675,0.667975
0.892857,0.510038,0.814625
0.745714,0.120580,0.600760
0.828571,0.461140,0.653140
0.861905,0.615900,0.864667
0.909524,0.047783,0.856567
0.935715,0.052525,0.933400
0.908571,0.432830,0.620220
0.874286,0.251420,0.760920
0.583673,0.528836,0.835271
0.911905,0.510833,0.855633
0.785714,0.205600,0.821825
0.878572,0.088958,0.766883
0.871429,0.138400,0.696867
0.850000,0.485725,0.958725
0.928571,0.442683,0.590767
0.920000,0.580910,0.718420
0.838095,0.375817,0.603200
0.842857,0.373090,0.536960
0.857143,0.560417,0.940900
0.773470,0.485757,0.762186
0.866667,0.187433,0.992600
0.814286,0.267550,0.722200
0.780952,0.563883,0.729800
0.961905,0.733033,0.981767
0.967857,0.628975,0.942850
0.623810,0.617942,0.817767
0.871429,0.266433,0.770667
0.489796,0.181757,0.834714
0.780000,0.193020,0.933880
0.728572,0.496463,0.729225
0.760000,0.452690,0.550460
0.763492,0.286211,0.775156
0.669048,0.291725,0.770650
0.778571,0.166458,0.830883
0.971429,0.440967,0.897367
0.900000,0.360400,0.943400
0.853061,0.485179,0.955686
0.895238,0.079417,0.838300
0.692857,0.627037,0.866675
0.464286,0.079325,0.710900
0.693877,0.581093,0.569843
0.885714,0.146450,0.683433
0.919048,0.154525,0.955883
0.834286,0.087020,0.946300
0.925714,0.578420,0.942260
0.614286,0.484810,0.777680
0.890476,0.017600,0.686033
0.850000,0.462135,0.948420
0.671429,0.437550,0.772500
0.905714,0.129230,0.721820
0.848572,0.341650,0.847740
0.928571,0.271010,0.505420
0.965080,0.299544,0.843289
