alpha,phi,h
0.525000,0.178287,0.818100
0.728571,0.271717,0.780667
0.625714,0.205880,0.874740
0.320000,0.213550,0.766740
0.571429,0.555550,0.819700
0.482857,0.149610,0.800440
0.500000,0.032340,0.860420
0.610204,0.125029,0.797086
0.380000,0.465240,0.776780
0.685714,0.137650,0.859800
0.545715,0.312990,0.805820
0.685714,0.325358,0.676950
0.460000,0.212010,0.932940
0.380952,0.147733,0.575167
0.685714,0.096400,0.802500
0.345714,0.394160,0.779960
0.701785,0.293725,0.705363
0.357143,0.214138,0.832375
0.385714,0.151450,0.886900
0.441270,0.175578,0.894233
0.735714,0.273100,0.868800
0.239286,0.301287,0.739875
0.293878,0.290350,0.603886
0.528571,0.080350,0.677925
0.528571,0.222813,0.938375
0.566667,0.017000,0.942667
0.537143,0.024680,0.938020
0.467857,0.749525,0.943100
0.557143,0.374750,0.840600
0.642857,0.631975,0.744850
0.519048,0.377767,0.927067
0.290476,0.152517,0.528633
0.139286,0.144000,0.614300
0.465714,0.264990,0.757980
0.642857,0.468762,0.627825
0.278571,0.237588,0.902750
0.228571,0.266460,0.848700
0.207143,0.187750,0.544650
0.571429,0.008950,0.776000
0.535714,0.243925,0.754950
0.410714,0.087363,0.892125
0.442857,0.065380,0.821260
0.346429,0.078713,0.646300
0.330159,0.497367,0.559767
0.602381,0.251517,0.858133
0.469048,0.082258,0.714683
0.316327,0.159650,0.897057
0.477143,0.342890,0.420620
0.664286,0.083425,0.705300
0.750000,0.280587,0.716650
0.214286,0.149737,0.585175
0.604762,0.074167,0.578367
0.414286,0.275350,0.878160
0.285714,0.103650,0.923800
0.578572,0.433200,0.748400
0.419048,0.806283,0.905833
0.426531,0.374414,0.785543
0.571429,0.367010,0.795980
0.652381,0.120017,0.917250
0.507143,0.060200,0.688000
0.340816,0.302071,0.956571
0.338095,0.096200,0.913300
0.482857,0.439450,0.797920
0.092858,0.118900,0.551000
0.405714,0.094820,0.802740
0.578572,0.053575,0.932950
0.414286,0.164486,0.788600
0.264285,0.326583,0.622533
0.330952,0.302767,0.894333
0.414286,0.079800,0.871500
0.442857,0.028350,0.971200
0.600000,0.326367,0.890967
0.678571,0.361550,0.712025
0.319643,0.351706,0.837663
0.571429,0.455908,0.725633
0.428571,0.547850,0.808800
0.509524,0.128467,0.698367
0.235714,0.074850,0.743850
0.482143,0.595662,0.735600
0.530159,0.184256,0.730389
0.564286,0.396475,0.906325
0.500000,0.077483,0.909050
0.300000,0.379550,0.902150
0.259524,0.161367,0.865200
0.428571,0.124025,0.753000
0.369643,0.376219,0.786975
0.696429,0.295275,0.699925
0.397619,0.112925,0.848167
0.360714,0.530388,0.514200
0.265714,0.549260,0.880860
0.496428,0.212125,0.607525
0.321429,0.429008,0.603083
0.633333,0.130700,0.552067
0.114286,0.190200,0.986500
0.385714,0.321562,0.790350
0.550000,0.165725,0.914250
0.350000,0.063575,0.671683
0.300000,0.166000,0.971167
0.596429,0.074275,0.963050
0.561905,0.281567,0.795333
