alpha,phi,h
0.454286,0.337150,0.873220
0.923809,0.685892,0.644017
0.804762,0.251150,0.965733
0.871428,0.066350,0.949440
0.885715,0.968450,0.923671
0.697143,0.237270,0.600180
0.600000,0.579183,0.860750
0.964286,0.624113,0.896075
0.545238,0.250467,0.710950
0.521428,0.496175,0.815950
0.595238,0.148867,0.809033
0.566071,0.242831,0.805525
0.942857,0.193650,0.708150
0.521428,0.496175,0.815950
0.330952,0.769017,0.763283
0.717143,0.835110,0.798240
0.828571,0.212821,0.668100
0.426190,0.281867,0.927517
0.590476,0.245650,0.832533
0.688095,0.120717,0.778950
0.628571,0.216740,0.786960
0.542857,0.219833,0.922800
0.788095,0.412525,0.874833
0.325000,0.510775,0.832725
0.704762,0.435667,0.522667
0.885714,0.556200,0.795833
0.442857,0.577200,0.307000
0.405714,0.316100,0.942620
0.395238,0.242525,0.857650
0.576190,0.074983,0.734300
0.692857,0.240663,0.682375
0.767857,0.484112,0.678125
0.711429,0.471300,0.837960
0.480357,0.192544,0.937025
0.728571,0.766450,0.833000
0.771428,0.375725,0.908800
0.625000,0.009737,0.889575
0.257142,0.827550,0.440200
0.828571,0.483250,0.942300
0.473809,0.616408,0.483367
0.457143,0.652900,0.952500
0.592857,0.605425,0.866683
0.857143,0.687967,0.943067
0.632143,0.324462,0.700250
0.871428,0.196875,0.713325
0.317857,0.567575,0.819625
0.117857,0.407350,0.806450
0.575000,0.012100,0.905350
0.869047,0.651233,0.952850
0.733333,0.846675,0.851583
0.477143,0.338290,0.920640
0.350000,0.508950,0.655700
0.860000,0.190530,0.612840
0.342857,0.257431,0.901813
0.904762,0.195650,0.607200
0.442857,0.733400,0.485175
0.597143,0.726290,0.907820
0.703572,0.487212,0.976200
0.535714,0.328412,0.703825
0.573469,0.245907,0.703700
0.538095,0.158117,0.954167
0.777551,0.411686,0.946414
0.735715,0.383625,0.763600
0.471429,0.305450,0.959700
0.396428,0.574137,0.807350
0.345714,0.640240,0.834000
0.602857,0.508370,0.824040
0.590476,0.203217,0.778833
0.628571,0.245750,0.560400
0.600000,0.881283,0.852233
0.892857,0.491242,0.594983
0.431428,0.249960,0.865980
0.528572,0.203292,0.941183
0.238095,0.347667,0.662750
0.389796,0.243343,0.894643
0.669643,0.584269,0.907700
0.146429,0.172813,0.813550
0.671429,0.062800,0.913567
0.361905,0.309933,0.538733
0.378571,0.638837,0.754025
0.138095,0.632883,0.626700
0.842857,0.234150,0.599700
0.800000,0.259975,0.773800
0.855102,0.528500,0.883357
0.437143,0.017880,0.961960
0.428571,0.262238,0.928875
0.452381,0.200133,0.901900
0.783334,0.183817,0.987633
0.276191,0.129567,0.951567
0.842857,0.560450,0.822483
0.464286,0.311625,0.718900
0.628571,0.245750,0.560400
0.682143,0.163775,0.725475
0.550000,0.583138,0.927000
0.523810,0.005667,0.925400
0.857142,0.546150,0.957850
0.820000,0.346630,0.934480
0.471429,0.439883,0.744967
0.442858,0.803100,0.912100
0.528571,0.063850,0.937533
