alpha,phi,h
0.454286,0.337150,0.873220
0.452381,0.559258,0.871367
0.217143,0.807420,0.951680
0.407143,0.794108,0.865383
0.100000,0.311462,0.757025
0.225714,0.243710,0.625740
0.147619,0.283533,0.676567
0.423810,0.843650,0.845667
0.408163,0.318986,0.956600
0.214286,0.458370,0.847660
0.435715,0.297287,0.711325
0.435714,0.610350,0.691600
0.088572,0.305950,0.830780
0.222857,0.572040,0.897740
0.342857,0.284700,0.971900
0.461905,0.469567,0.830867
0.230953,0.153550,0.928917
0.242857,0.654050,0.731200
0.590476,0.245650,0.832533
0.260715,0.695525,0.832325
0.517857,0.215575,0.914300
0.324490,0.306714,0.964657
0.525000,0.378487,0.758650
0.325000,0.510775,0.832725
0.257143,0.735250,0.607450
0.408572,0.223130,0.667680
0.380000,0.873380,0.713160
0.405714,0.316100,0.942620
0.395238,0.242525,0.857650
0.192857,0.288767,0.716167
0.457143,0.969537,0.884125
0.442857,0.114975,0.861425
0.647619,0.279000,0.633500
0.530952,0.054883,0.741833
0.728571,0.766450,0.833000
0.090476,0.160633,0.941467
0.357143,0.105500,0.701100
0.088095,0.462750,0.868950
0.150000,0.393533,0.760967
0.300000,0.859320,0.845240
0.423809,0.221100,0.870300
0.225714,0.583690,0.860660
0.577143,0.188840,0.511980
0.400000,0.517850,0.702350
0.048979,0.432964,0.900957
0.283929,0.795100,0.833512
0.335715,0.903150,0.598300
0.300000,0.322925,0.910300
0.064285,0.537100,0.825200
0.488095,0.115900,0.966967
0.240000,0.291630,0.667420
0.220000,0.135720,0.697020
0.210204,0.258557,0.885229
0.354286,0.515440,0.884940
0.566667,0.341050,0.758267
0.409524,0.208967,0.848533
0.502381,0.124233,0.941333
0.217857,0.185287,0.872900
0.371428,0.903333,0.464800
0.414286,0.038143,0.940086
0.302857,0.324430,0.920100
0.242857,0.284625,0.664425
0.625000,0.056825,0.811175
0.250000,0.050375,0.617925
0.014286,0.758450,0.934800
0.345714,0.640240,0.834000
0.204762,0.121333,0.881833
0.285714,0.037833,0.928867
0.223810,0.183067,0.917000
0.228572,0.291033,0.731467
0.309524,0.774117,0.818567
0.362857,0.566480,0.601900
0.528572,0.203292,0.941183
0.238095,0.347667,0.662750
0.571428,0.686820,0.805820
0.214286,0.716238,0.810725
0.271429,0.310075,0.586350
0.465715,0.860610,0.964880
0.305714,0.344710,0.816900
0.490476,0.923567,0.691933
0.128571,0.336250,0.782320
0.033333,0.761333,0.804133
0.604762,0.488892,0.781200
0.550000,0.212950,0.787300
0.214286,0.055850,0.856375
0.087301,0.203278,0.845533
0.269048,0.667925,0.838700
0.460714,0.452825,0.662500
0.276191,0.129567,0.951567
0.180953,0.140717,0.932133
0.208163,0.848021,0.742114
0.064286,0.145042,0.899833
0.290476,0.152783,0.935517
0.342857,0.297950,0.990700
0.209524,0.136083,0.891033
0.585714,0.869575,0.825750
0.183334,0.169508,0.689567
0.057143,0.043600,0.623000
0.271429,0.310075,0.586350
0.290476,0.148867,0.689567
