alpha,phi,h
0.308572,0.584320,0.769740
0.657143,0.254750,0.901050
0.178572,0.632275,0.917750
0.407143,0.794108,0.865383
0.232653,0.336993,0.937157
0.230159,0.142122,0.916911
0.147619,0.283533,0.676567
0.351429,0.393820,0.618140
0.117143,0.199400,0.832980
0.214286,0.458370,0.847660
0.340000,0.695090,0.899080
0.435714,0.610350,0.691600
0.088572,0.305950,0.830780
0.385714,0.864783,0.800033
0.502857,0.174340,0.968640
0.397959,0.244943,0.903929
0.230953,0.153550,0.928917
0.185714,0.248350,0.751467
0.107143,0.437925,0.855233
0.054762,0.474000,0.894517
0.038095,0.305000,0.776300
0.324490,0.306714,0.964657
0.135715,0.042350,0.719200
0.325000,0.510775,0.832725
0.257143,0.735250,0.607450
0.077143,0.127370,0.810460
0.380000,0.873380,0.713160
0.405714,0.316100,0.942620
0.055102,0.363271,0.743686
0.025714,0.453740,0.728380
0.262857,0.686230,0.844480
0.025000,0.417300,0.741100
0.114286,0.777850,0.642200
0.417857,0.859713,0.933275
0.728571,0.766450,0.833000
0.202857,0.190290,0.680960
0.350000,0.632450,0.785300
0.076190,0.804000,0.950467
0.150000,0.393533,0.760967
0.038095,0.611192,0.722233
0.207143,0.214925,0.668300
0.225714,0.583690,0.860660
0.114286,0.762275,0.533983
0.400000,0.517850,0.702350
0.020000,0.606440,0.689960
0.283929,0.795100,0.833512
0.117857,0.407350,0.806450
0.057143,0.043600,0.623000
0.064285,0.537100,0.825200
0.488095,0.115900,0.966967
0.388095,0.212850,0.903167
0.220000,0.135720,0.697020
0.257143,0.306150,0.569433
0.357143,0.048840,0.936080
0.395238,0.262783,0.965467
0.248980,0.292300,0.844757
0.100000,0.202533,0.711633
0.166667,0.301233,0.500667
0.064286,0.513288,0.867050
0.414286,0.038143,0.940086
0.061225,0.075971,0.914743
0.114286,0.386460,0.757980
0.171429,0.113164,0.878629
0.152381,0.159975,0.863483
0.157143,0.883100,0.637200
0.480952,0.054133,0.950433
0.476191,0.269133,0.950833
0.100000,0.116440,0.688520
0.077922,0.453495,0.679382
0.320000,0.838510,0.794100
0.310204,0.873014,0.635886
0.362857,0.566480,0.601900
0.217143,0.387450,0.803580
0.110204,0.123671,0.911500
0.160714,0.634887,0.790750
0.214286,0.716238,0.810725
0.271429,0.310075,0.586350
0.150000,0.317975,0.743950
0.100000,0.655700,0.731600
0.089286,0.785188,0.709250
0.138095,0.632883,0.626700
0.445714,0.275100,0.936100
0.167857,0.161038,0.854475
0.346429,0.067187,0.958487
0.437143,0.017880,0.961960
0.087301,0.203278,0.845533
0.400000,0.986750,0.668600
0.460714,0.452825,0.662500
0.276191,0.129567,0.951567
0.180953,0.140717,0.932133
0.208163,0.848021,0.742114
0.064286,0.145042,0.899833
0.290476,0.152783,0.935517
0.242857,0.713633,0.877467
0.219048,0.371183,0.680100
0.309524,0.202683,0.889500
0.044643,0.781075,0.837675
0.057143,0.043600,0.623000
0.271429,0.310075,0.586350
0.290476,0.148867,0.689567
