alpha,phi,h
0.576191,0.083217,0.791250
0.657143,0.254750,0.901050
0.528571,0.475700,0.733000
0.533929,0.179175,0.864400
0.820000,0.516040,0.688620
0.697143,0.237270,0.600180
0.600000,0.579183,0.860750
0.447619,0.886650,0.747683
0.328571,0.078100,0.941200
0.914286,0.130400,0.998500
0.595238,0.148867,0.809033
0.385714,0.967900,0.740300
0.538776,0.197014,0.796357
0.842857,0.436325,0.964325
0.342857,0.284700,0.971900
0.717143,0.835110,0.798240
0.828571,0.212821,0.668100
0.839286,0.273987,0.755900
0.590476,0.245650,0.832533
0.688095,0.120717,0.778950
0.282143,0.204588,0.737100
0.642857,0.259983,0.816367
0.525000,0.378487,0.758650
0.842857,0.597200,0.914625
0.704762,0.435667,0.522667
0.487013,0.187686,0.806564
0.540476,0.246167,0.927267
0.648980,0.181386,0.947671
0.930952,0.626475,0.880700
0.650000,0.054875,0.862450
0.262857,0.686230,0.844480
0.767857,0.484112,0.678125
0.457143,0.346967,0.688200
0.530952,0.054883,0.741833
0.748572,0.289720,0.764360
0.642857,0.233390,0.755460
0.625000,0.009737,0.889575
0.738095,0.496083,0.793700
0.589286,0.504700,0.817550
0.754762,0.485825,0.818167
0.578571,0.192675,0.779125
0.900000,0.776750,0.894275
0.577143,0.188840,0.511980
0.289286,0.187125,0.695550
0.476190,0.223725,0.884133
0.630612,0.456679,0.773243
0.682857,0.813970,0.585340
0.664286,0.151683,0.812750
0.642857,0.185122,0.745033
0.449206,0.213350,0.844311
0.550000,0.514781,0.742537
0.939286,0.613487,0.824625
0.534286,0.307840,0.923510
0.914286,0.826750,0.817150
0.566667,0.341050,0.758267
0.733333,0.728550,0.775000
0.502381,0.124233,0.941333
0.461905,0.712183,0.964767
0.371428,0.903333,0.464800
0.414286,0.038143,0.940086
0.777143,0.376510,0.933520
0.777551,0.411686,0.946414
0.810714,0.215000,0.713925
0.787755,0.151964,0.699229
0.847619,0.942317,0.949100
0.507143,0.205587,0.930450
0.757143,0.431712,0.908275
0.525000,0.196200,0.697175
0.590476,0.153250,0.749700
0.728571,0.471775,0.611000
0.785714,0.722017,0.926300
0.590476,0.111283,0.757800
0.528572,0.203292,0.941183
0.514286,0.221479,0.971300
0.925000,0.102150,0.959575
0.669643,0.584269,0.907700
0.782857,0.392240,0.703480
0.465715,0.860610,0.964880
0.914285,0.550225,0.931525
0.548572,0.188750,0.905640
0.490476,0.177833,0.816000
0.489796,0.134279,0.749286
0.604762,0.488892,0.781200
0.550000,0.212950,0.787300
0.835714,0.622225,0.957383
0.834921,0.322983,0.719067
0.452381,0.200133,0.901900
0.460714,0.452825,0.662500
0.685714,0.105412,0.848500
0.542857,0.109017,0.697567
0.208163,0.848021,0.742114
0.606122,0.173879,0.745686
0.290476,0.152783,0.935517
0.653061,0.215514,0.621957
0.560714,0.210612,0.783250
0.857142,0.546150,0.957850
0.820000,0.346630,0.934480
0.891836,0.478950,0.909329
0.633333,0.256683,0.865700
0.782143,0.439688,0.954400
