alpha,phi,h
0.433333,0.108017,0.139900
0.200000,0.189933,0.839200
0.285714,0.207975,0.570425
0.210204,0.765379,0.292700
0.121429,0.175225,0.491725
0.500000,0.106400,0.357500
0.142857,0.066130,0.155020
0.157143,0.225850,0.206833
0.051429,0.148680,0.490440
0.071429,0.152158,0.408633
0.342858,0.062175,0.402450
0.353572,0.224600,0.445150
0.228571,0.127050,0.800000
0.077778,0.182306,0.618756
0.455102,0.087643,0.820257
0.166667,0.323758,0.580933
0.057143,0.440200,0.607100
0.100000,0.756050,0.722600
0.157143,0.215272,0.677189
0.124490,0.201064,0.755486
0.117143,0.118690,0.185740
0.132143,0.773888,0.283775
0.433333,0.069850,0.783867
0.478571,0.062075,0.740717
0.164286,0.154992,0.447250
0.433333,0.178617,0.924733
0.248571,0.681320,0.824220
0.192857,0.319883,0.589567
0.493877,0.104700,0.693586
0.128572,0.245908,0.413917
0.057143,0.440200,0.607100
0.123809,0.039808,0.781067
0.100000,0.337820,0.294980
0.417857,0.859713,0.933275
0.342857,0.078350,0.680200
0.509524,0.116778,0.797922
0.085715,0.280133,0.516400
0.183333,0.057708,0.800050
0.135715,0.323650,0.253550
0.014286,0.638450,0.082200
0.314286,0.099150,0.390300
0.460000,0.079700,0.914280
0.423809,0.103600,0.813400
0.179592,0.501014,0.545071
0.104762,0.266017,0.606967
0.423810,0.207283,0.472033
0.250000,0.528637,0.325050
0.092857,0.110400,0.615867
0.028571,0.203450,0.473360
0.528571,0.792050,0.587300
0.300000,0.380025,0.289175
0.048571,0.728890,0.233900
0.214286,0.228600,0.497400
0.300000,0.063217,0.949000
0.487755,0.082136,0.746200
0.060714,0.055462,0.731050
0.190476,0.293400,0.560667
0.460714,0.551250,0.363775
0.125714,0.288210,0.630100
0.195238,0.455400,0.245567
0.067857,0.177925,0.462025
0.100000,0.169383,0.660933
0.300000,0.821125,0.286900
0.100000,0.659587,0.101300
0.434286,0.105840,0.942120
0.233333,0.441142,0.580567
0.174286,0.588970,0.240660
0.114285,0.036400,0.834533
0.592857,0.697444,0.267475
0.164286,0.428250,0.346200
0.192857,0.083750,0.174325
0.585714,0.800200,0.235900
0.121428,0.441150,0.584100
0.351429,0.171010,0.218300
0.080952,0.278717,0.591467
0.101785,0.437238,0.874737
0.442857,0.028350,0.971200
0.189286,0.543288,0.321400
0.395238,0.557367,0.069000
0.100000,0.756050,0.722600
0.146428,0.305050,0.455525
0.425000,0.034850,0.966738
0.073469,0.325264,0.578829
0.308572,0.447350,0.136420
0.121428,0.199558,0.705967
0.171428,0.364510,0.639300
0.147619,0.106833,0.737933
0.514286,0.185300,0.173733
0.153571,0.133275,0.851025
0.357143,0.059480,0.880960
0.211429,0.452180,0.235380
0.132143,0.444712,0.563825
0.055357,0.132944,0.385375
0.175510,0.101079,0.160214
0.135715,0.157450,0.567100
0.226191,0.802592,0.218817
0.542857,0.104160,0.708160
0.409524,0.051683,0.662267
0.625000,0.079687,0.783375
0.314285,0.168238,0.196450
