alpha,phi,h
0.308572,0.584320,0.769740
0.757143,0.583233,0.650567
0.288572,0.818790,0.735980
0.032143,0.758294,0.817300
0.471429,0.194483,0.946867
0.439286,0.429600,0.808225
0.435715,0.153406,0.095387
0.475714,0.230990,0.687920
0.785715,0.726375,0.915950
0.214286,0.458370,0.847660
0.435715,0.297287,0.711325
0.435714,0.610350,0.691600
0.142857,0.293550,0.376450
0.385714,0.864783,0.800033
0.534921,0.139522,0.745333
0.803571,0.057994,0.844037
0.621428,0.641908,0.101817
0.500000,0.703725,0.593925
0.761224,0.587529,0.516443
0.514286,0.058350,0.947233
0.492858,0.169675,0.686750
0.324490,0.306714,0.964657
0.525000,0.378487,0.758650
0.325000,0.510775,0.832725
0.257143,0.735250,0.607450
0.561904,0.204317,0.635333
0.380000,0.873380,0.713160
0.173469,0.114421,0.856014
0.671428,0.354800,0.417700
0.576190,0.074983,0.734300
0.800000,0.348425,0.531100
0.538095,0.314342,0.896467
0.676191,0.165333,0.797567
0.530952,0.054883,0.741833
0.728571,0.766450,0.833000
0.642857,0.233390,0.755460
0.628571,0.580350,0.013300
0.257142,0.827550,0.440200
0.560000,0.018490,0.914080
0.300000,0.859320,0.845240
0.485714,0.341200,0.973600
0.592857,0.605425,0.866683
0.620000,0.742840,0.247760
0.685714,0.548631,0.502625
0.020000,0.606440,0.689960
0.214286,0.392800,0.987200
0.382143,0.296675,0.186125
0.575000,0.012100,0.905350
0.666667,0.621583,0.858800
0.571428,0.297017,0.780800
0.092857,0.509288,0.771625
0.350000,0.508950,0.655700
0.450000,0.251575,0.555350
0.207143,0.098725,0.847000
0.594286,0.091670,0.804200
0.409524,0.208967,0.848533
0.821429,0.210200,0.704700
0.928571,0.969750,0.112800
0.717857,0.606900,0.331075
0.480953,0.167700,0.618933
0.554762,0.264217,0.605083
0.748214,0.204437,0.618250
0.625000,0.056825,0.811175
0.407142,0.112075,0.957000
0.434286,0.105840,0.942120
0.345714,0.640240,0.834000
0.730357,0.557125,0.460375
1.000000,0.606667,0.399400
0.457143,0.286529,0.957257
0.414286,0.734275,0.914600
0.164286,0.125550,0.972750
0.180000,0.364790,0.939580
0.309524,0.757850,0.319300
0.019048,0.562383,0.660767
0.571428,0.686820,0.805820
0.323809,0.520883,0.715167
0.510714,0.295950,0.738900
0.573809,0.299592,0.779567
0.361905,0.309933,0.538733
0.490476,0.923567,0.691933
0.128571,0.336250,0.782320
0.489796,0.134279,0.749286
0.604762,0.488892,0.781200
0.600000,0.196900,0.141367
0.133334,0.753567,0.764300
0.285715,0.706967,0.827600
0.269048,0.667925,0.838700
0.512500,0.542756,0.751587
0.276191,0.129567,0.951567
0.180953,0.140717,0.932133
0.635714,0.261542,0.819067
0.485714,0.020133,0.942500
0.842857,0.283325,0.867300
0.242857,0.713633,0.877467
0.446938,0.286507,0.940743
0.473469,0.730293,0.504871
0.671428,0.767775,0.213700
0.453571,0.307100,0.690450
0.402857,0.377900,0.729000
0.528571,0.063850,0.937533
