alpha,phi,h
0.791429,0.119760,0.774460
0.685714,0.448688,0.342800
0.780953,0.490875,0.373250
0.757143,0.696783,0.695400
0.862857,0.094420,0.495340
0.845715,0.111170,0.502820
0.614286,0.373500,0.235400
0.716667,0.024842,0.789517
0.621429,0.205550,0.630617
0.547619,0.072800,0.211783
0.550000,0.401062,0.291000
0.566071,0.242831,0.805525
0.142857,0.293550,0.376450
0.576190,0.142850,0.512567
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.621428,0.641908,0.101817
0.664285,0.638025,0.081333
0.592857,0.937575,0.118550
0.453571,0.591650,0.245525
0.775000,0.690125,0.341425
0.769048,0.163975,0.839450
0.525000,0.378487,0.758650
0.650000,0.741862,0.272450
0.704762,0.435667,0.522667
0.935715,0.461512,0.151675
0.900000,0.069700,0.426771
0.583333,0.573467,0.218400
0.623810,0.612983,0.379633
0.642857,0.571392,0.082683
0.914285,0.848986,0.389871
0.733333,0.705183,0.099233
0.600000,0.063167,0.374000
0.530952,0.054883,0.741833
0.577143,0.176740,0.601580
0.642857,0.233390,0.755460
0.921429,0.396600,0.155683
0.902381,0.444142,0.088550
0.610714,0.414587,0.412650
0.700000,0.388378,0.466256
0.478572,0.555200,0.308425
0.638095,0.948217,0.230667
0.611429,0.193380,0.418400
0.754286,0.519490,0.184480
0.634694,0.183679,0.730557
0.685714,0.099400,0.056200
0.561224,0.337000,0.578829
0.539286,0.098025,0.306925
0.700000,0.070475,0.273550
0.528571,0.792050,0.587300
0.665714,0.832320,0.210400
0.791428,0.282630,0.538120
0.594286,0.490750,0.420200
0.780357,0.081769,0.511163
0.635714,0.401475,0.357000
0.742857,0.783490,0.194900
0.328572,0.249633,0.398333
0.712245,0.560114,0.333700
0.551429,0.196070,0.830840
0.707143,0.256475,0.090600
0.554762,0.264217,0.605083
0.748214,0.204437,0.618250
0.742857,0.773925,0.016100
0.667857,0.625000,0.240700
0.953571,0.822762,0.036150
0.857143,0.702750,0.666800
0.730357,0.557125,0.460375
0.878571,0.736200,0.506750
0.871429,0.388700,0.314960
0.745238,0.022200,0.145900
0.957143,0.098400,0.949500
0.628571,0.391250,0.443000
0.614286,0.408258,0.262733
0.696428,0.718725,0.314175
0.507143,0.187412,0.544650
0.568572,0.896880,0.166330
0.610714,0.576950,0.043800
0.933333,0.324617,0.374533
0.651021,0.534936,0.378771
0.909524,0.909150,0.370483
0.700000,0.025087,0.910650
0.509524,0.631283,0.343478
0.620000,0.760260,0.363940
0.600000,0.196900,0.141367
0.271429,0.707850,0.597600
0.551021,0.110607,0.621129
0.278571,0.847750,0.367900
0.635715,0.219317,0.769600
0.614286,0.000650,0.897700
0.542857,0.109017,0.697567
0.464286,0.311625,0.718900
0.864286,0.466050,0.162325
0.901587,0.833522,0.455267
0.653061,0.215514,0.621957
0.792857,0.884625,0.550175
0.768572,0.129260,0.799380
0.671428,0.767775,0.213700
0.585714,0.195275,0.498617
0.608571,0.784760,0.294860
0.739286,0.070825,0.259000
