alpha,phi,h
0.433333,0.108017,0.139900
0.200000,0.189933,0.839200
0.285714,0.207975,0.570425
0.391837,0.332486,0.407471
0.414285,0.141225,0.734500
0.500000,0.106400,0.357500
0.403571,0.059800,0.103850
0.157143,0.225850,0.206833
0.685714,0.004983,0.830500
0.100000,0.391487,0.259500
0.490476,0.091450,0.776800
0.247619,0.521542,0.380283
0.908571,0.691390,0.388300
0.077778,0.182306,0.618756
0.455102,0.087643,0.820257
0.457143,0.558750,0.061500
0.435714,0.244775,0.956625
0.438095,0.049100,0.877533
0.157143,0.215272,0.677189
0.124490,0.201064,0.755486
0.117143,0.118690,0.185740
0.132143,0.773888,0.283775
0.158929,0.232906,0.581087
0.414286,0.143250,0.043100
0.164286,0.154992,0.447250
0.433333,0.178617,0.924733
0.357143,0.517775,0.881000
0.542857,0.128983,0.529400
0.493877,0.104700,0.693586
0.128572,0.245908,0.413917
0.328571,0.140050,0.197300
0.462857,0.426550,0.366600
0.100000,0.337820,0.294980
0.417857,0.859713,0.933275
0.342857,0.078350,0.680200
0.509524,0.116778,0.797922
0.622857,0.433690,0.413120
0.183333,0.057708,0.800050
0.278571,0.164600,0.536050
0.228572,0.283525,0.336900
0.314286,0.099150,0.390300
0.537500,0.589962,0.089612
0.423809,0.103600,0.813400
0.179592,0.501014,0.545071
0.110714,0.165500,0.814750
0.423810,0.207283,0.472033
0.514286,0.566720,0.336560
0.297619,0.104525,0.810233
0.871429,0.096980,0.321060
0.453572,0.478437,0.106875
0.385714,0.213450,0.468425
0.657143,0.092017,0.415050
0.388572,0.161080,0.451920
0.780357,0.081769,0.511163
0.487755,0.082136,0.746200
0.060714,0.055462,0.731050
0.512245,0.408786,0.327357
0.460714,0.551250,0.363775
0.647619,0.055208,0.629350
0.075510,0.273021,0.600429
0.554762,0.264217,0.605083
0.100000,0.169383,0.660933
0.300000,0.821125,0.286900
0.100000,0.659587,0.101300
0.434286,0.105840,0.942120
0.233333,0.441142,0.580567
0.174286,0.588970,0.240660
0.114285,0.036400,0.834533
0.592857,0.697444,0.267475
0.164286,0.428250,0.346200
0.635714,0.460625,0.466400
0.585714,0.800200,0.235900
0.382857,0.373720,0.386260
0.351429,0.171010,0.218300
0.082857,0.134390,0.882660
0.323809,0.520883,0.715167
0.442857,0.028350,0.971200
0.189286,0.543288,0.321400
0.395238,0.557367,0.069000
0.571429,0.147450,0.157200
0.146428,0.305050,0.455525
0.296826,0.439733,0.729456
0.073469,0.325264,0.578829
0.163266,0.421264,0.369500
0.351786,0.222950,0.177625
0.395238,0.302817,0.375750
0.108571,0.338240,0.251840
0.076190,0.321600,0.180233
0.153571,0.133275,0.851025
0.357143,0.059480,0.880960
0.367347,0.198500,0.148914
0.132143,0.444712,0.563825
0.546938,0.645421,0.107186
0.290477,0.448417,0.311500
0.122449,0.085764,0.170200
0.226191,0.802592,0.218817
0.066667,0.161300,0.574200
0.634286,0.865680,0.386280
0.625000,0.079687,0.783375
0.545714,0.215130,0.500800
