alpha,phi,h
0.871429,0.311200,0.376400
0.885714,0.022450,0.346500
0.595238,0.705158,0.269667
0.210204,0.765379,0.292700
0.442857,0.140325,0.539500
0.242857,0.289583,0.539100
0.842857,0.685300,0.686200
0.796429,0.226187,0.626175
0.400000,0.116367,0.712067
0.720000,0.122990,0.031600
0.550000,0.401062,0.291000
0.557143,0.007325,0.745550
0.337143,0.807690,0.218780
0.576190,0.142850,0.512567
0.652381,0.713750,0.225200
0.465715,0.959390,0.269060
0.621428,0.641908,0.101817
0.276191,0.254583,0.140867
0.662500,0.842081,0.269975
0.514286,0.058350,0.947233
0.734286,0.570780,0.038460
0.228571,0.349950,0.594300
0.564935,0.100318,0.230582
0.880952,0.504283,0.373433
0.560714,0.505163,0.077262
0.792857,0.608050,0.505433
0.590476,0.025825,0.907733
0.583333,0.573467,0.218400
0.578571,0.782563,0.321600
0.642857,0.571392,0.082683
0.521429,0.036850,0.674850
0.733333,0.705183,0.099233
0.657143,0.826863,0.211200
0.521429,0.137263,0.207600
0.577143,0.176740,0.601580
0.440000,0.238430,0.079400
0.274286,0.311600,0.499600
0.900000,0.169200,0.026200
0.610714,0.414587,0.412650
0.052381,0.358933,0.837767
0.478572,0.555200,0.308425
0.638095,0.948217,0.230667
0.564286,0.292925,0.199167
0.754286,0.519490,0.184480
0.457143,0.022050,0.600000
0.685714,0.099400,0.056200
0.514286,0.566720,0.336560
0.297619,0.104525,0.810233
0.700000,0.070475,0.273550
0.552381,0.116583,0.411400
0.534285,0.974060,0.101800
0.278571,0.305988,0.649925
0.594286,0.490750,0.420200
0.607143,0.185675,0.664683
0.919048,0.276533,0.258467
0.742857,0.783490,0.194900
0.328572,0.249633,0.398333
0.460714,0.551250,0.363775
0.151428,0.062130,0.777780
0.480953,0.167700,0.618933
0.042857,0.741700,0.367400
0.717858,0.144900,0.693500
0.335714,0.211692,0.213483
0.700000,0.372425,0.389313
0.885714,0.795775,0.424500
0.857143,0.702750,0.666800
0.730357,0.557125,0.460375
0.640476,0.711308,0.265583
0.614286,0.000650,0.897700
0.745238,0.022200,0.145900
0.957143,0.098400,0.949500
0.567857,0.149750,0.642200
0.309524,0.757850,0.319300
0.261905,0.056500,0.627167
0.911429,0.304470,0.340820
0.568572,0.896880,0.166330
0.610714,0.576950,0.043800
0.560714,0.096125,0.671925
0.771429,0.669125,0.025800
0.909524,0.909150,0.370483
0.871429,0.318500,0.115767
0.509524,0.631283,0.343478
0.620000,0.760260,0.363940
0.747619,0.457517,0.353383
0.539286,0.634387,0.379562
0.551021,0.110607,0.621129
0.628571,0.580350,0.013300
0.957143,0.098400,0.949500
0.704082,0.283136,0.175829
0.614286,0.965733,0.228000
0.617857,0.583900,0.149150
0.497959,0.158450,0.418929
0.666667,0.591517,0.417678
0.702857,0.691580,0.015020
0.788095,0.927917,0.321617
0.259183,0.324814,0.809400
0.671428,0.767775,0.213700
0.634286,0.865680,0.386280
0.625000,0.079687,0.783375
0.545238,0.686008,0.114717
