alpha,phi,h
0.535715,0.467000,0.374675
0.685714,0.448688,0.342800
0.285714,0.207975,0.570425
0.391837,0.332486,0.407471
0.607143,0.299975,0.290425
0.242857,0.289583,0.539100
0.600000,0.579183,0.860750
0.220000,0.574680,0.353560
0.685714,0.004983,0.830500
0.566667,0.188867,0.577900
0.773215,0.115388,0.417625
0.580952,0.602989,0.116433
0.639286,0.110100,0.809250
0.576190,0.142850,0.512567
0.828571,0.013650,0.696100
0.814286,0.054000,0.055500
0.836734,0.861179,0.395071
0.276191,0.254583,0.140867
0.566667,0.059517,0.361767
0.260715,0.695525,0.832325
0.734286,0.570780,0.038460
0.355102,0.140736,0.324286
0.466667,0.505517,0.029800
0.117857,0.176856,0.488625
0.612245,0.353336,0.479429
0.509524,0.357567,0.144200
0.248571,0.681320,0.824220
0.542857,0.128983,0.529400
0.395238,0.242525,0.857650
0.500000,0.135325,0.181125
0.521429,0.036850,0.674850
0.533333,0.613633,0.127267
0.390476,0.336583,0.044800
0.671428,0.212225,0.216700
0.342857,0.078350,0.680200
0.447619,0.471200,0.037433
0.823809,0.077883,0.784817
0.902381,0.444142,0.088550
0.266666,0.115850,0.831200
0.547619,0.637500,0.050800
0.314286,0.099150,0.390300
0.108571,0.126390,0.755920
0.577143,0.188840,0.511980
0.754286,0.519490,0.184480
0.110714,0.165500,0.814750
0.685714,0.099400,0.056200
0.117857,0.407350,0.806450
0.092857,0.110400,0.615867
0.128572,0.062300,0.585000
0.552381,0.116583,0.411400
0.385714,0.213450,0.468425
0.657143,0.092017,0.415050
0.093878,0.707457,0.126114
0.188571,0.372125,0.633260
0.494286,0.359300,0.498460
0.435714,0.141050,0.936350
0.512245,0.408786,0.327357
0.461905,0.712183,0.964767
0.585714,0.333420,0.490560
0.585714,0.497867,0.801617
0.566667,0.495750,0.232400
0.414285,0.281879,0.495943
0.335714,0.211692,0.213483
0.389796,0.209675,0.189543
0.396428,0.574137,0.807350
0.485714,0.115937,0.776075
0.602857,0.508370,0.824040
0.439286,0.560850,0.334525
0.067857,0.211100,0.529300
0.380952,0.229600,0.048367
0.442857,0.466775,0.282850
0.585714,0.800200,0.235900
0.528572,0.203292,0.941183
0.467857,0.432025,0.130875
0.648214,0.359969,0.380825
0.214286,0.716238,0.810725
0.610714,0.576950,0.043800
0.560714,0.096125,0.671925
0.395238,0.557367,0.069000
0.571429,0.147450,0.157200
0.497619,0.222292,0.389567
0.517143,0.130850,0.170580
0.595238,0.201883,0.396167
0.600000,0.196900,0.141367
0.505714,0.164575,0.541680
0.171428,0.364510,0.639300
0.285714,0.179192,0.149433
0.580952,0.365600,0.147133
0.614286,0.000650,0.897700
0.589286,0.453887,0.321288
0.095238,0.744433,0.405333
0.497959,0.158450,0.418929
0.366667,0.544100,0.132200
0.175510,0.101079,0.160214
0.328572,0.275175,0.122175
0.594285,0.167220,0.513220
0.591428,0.696340,0.268840
0.409524,0.051683,0.662267
0.259523,0.203042,0.846767
0.545714,0.215130,0.500800
