alpha,phi,h
0.223809,0.318958,0.584317
0.085714,0.227510,0.564140
0.061905,0.274167,0.331067
0.032143,0.758294,0.817300
0.114286,0.729780,0.393020
0.242857,0.289583,0.539100
0.147619,0.283533,0.676567
0.351429,0.393820,0.618140
0.400000,0.116367,0.712067
0.071429,0.152158,0.408633
0.196429,0.332675,0.700975
0.247619,0.521542,0.380283
0.335715,0.612950,0.457450
0.180952,0.633233,0.087167
0.325000,0.145363,0.804450
0.220000,0.339540,0.579760
0.230953,0.153550,0.928917
0.064286,0.750738,0.121075
0.107143,0.437925,0.855233
0.109524,0.039733,0.612067
0.038095,0.305000,0.776300
0.503572,0.102000,0.930625
0.200000,0.731350,0.481450
0.325000,0.510775,0.832725
0.164286,0.154992,0.447250
0.433333,0.178617,0.924733
0.248571,0.681320,0.824220
0.405714,0.316100,0.942620
0.557143,0.457400,0.454300
0.128572,0.245908,0.413917
0.085714,0.327313,0.249300
0.557143,0.457400,0.454300
0.095238,0.342933,0.774500
0.417857,0.859713,0.933275
0.342857,0.078350,0.680200
0.090476,0.138367,0.660833
0.350000,0.632450,0.785300
0.183333,0.057708,0.800050
0.104762,0.682333,0.660833
0.038095,0.611192,0.722233
0.207143,0.214925,0.668300
0.108571,0.126390,0.755920
0.114286,0.762275,0.533983
0.100000,0.147392,0.830133
0.110714,0.165500,0.814750
0.317857,0.747737,0.185200
0.074286,0.415320,0.377800
0.297619,0.104525,0.810233
0.252381,0.722650,0.911467
0.528571,0.792050,0.587300
0.240000,0.291630,0.667420
0.220000,0.135720,0.697020
0.450000,0.251575,0.555350
0.300000,0.063217,0.949000
0.254286,0.671580,0.852860
0.222449,0.465743,0.300171
0.135715,0.388250,0.236900
0.460714,0.551250,0.363775
0.064286,0.513288,0.867050
0.083673,0.673036,0.176543
0.209524,0.087300,0.846767
0.223810,0.270122,0.916756
0.357143,0.242483,0.317967
0.106123,0.113086,0.643629
0.434286,0.105840,0.942120
0.233333,0.441142,0.580567
0.174286,0.588970,0.240660
0.114285,0.036400,0.834533
0.067857,0.211100,0.529300
0.600000,0.881283,0.852233
0.138096,0.139900,0.614667
0.362857,0.566480,0.601900
0.123809,0.072339,0.627733
0.261905,0.056500,0.627167
0.265714,0.263690,0.703260
0.135714,0.332542,0.779617
0.500000,0.673162,0.428100
0.075000,0.158988,0.693700
0.100000,0.655700,0.731600
0.061905,0.250742,0.431117
0.130357,0.174237,0.691175
0.228572,0.780914,0.852600
0.075000,0.180837,0.682300
0.346429,0.067187,0.958487
0.133334,0.753567,0.764300
0.057143,0.280000,0.076300
0.108571,0.338240,0.251840
0.389286,0.335237,0.634300
0.153571,0.133275,0.851025
0.357143,0.059480,0.880960
0.428571,0.144983,0.760633
0.064286,0.145042,0.899833
0.335715,0.598475,0.557800
0.290477,0.448417,0.311500
0.037143,0.407780,0.722400
0.309524,0.202683,0.889500
0.066667,0.161300,0.574200
0.057143,0.043600,0.623000
0.423809,0.217867,0.210000
0.314285,0.168238,0.196450
