alpha,phi,h
0.247619,0.288267,0.703600
0.657143,0.254750,0.901050
0.178572,0.632275,0.917750
0.757143,0.696783,0.695400
0.442857,0.140325,0.539500
0.590476,0.179717,0.596433
0.780952,0.311483,0.194667
0.447619,0.886650,0.747683
0.408163,0.318986,0.956600
0.566667,0.188867,0.577900
0.550000,0.401062,0.291000
0.435714,0.610350,0.691600
0.088572,0.305950,0.830780
0.222857,0.572040,0.897740
0.502857,0.174340,0.968640
0.803571,0.057994,0.844037
0.657143,0.504025,0.625825
0.242857,0.654050,0.731200
0.836508,0.840517,0.065500
0.453571,0.591650,0.245525
0.734286,0.570780,0.038460
0.769048,0.163975,0.839450
0.525000,0.378487,0.758650
0.650000,0.741862,0.272450
0.704762,0.435667,0.522667
0.714286,0.268200,0.875300
0.734286,0.269870,0.914100
0.405714,0.316100,0.942620
0.657143,0.724140,0.280140
0.595238,0.763417,0.596500
0.304762,0.678200,0.569367
0.733333,0.705183,0.099233
0.657143,0.826863,0.211200
0.530952,0.054883,0.741833
0.728571,0.766450,0.833000
0.642857,0.233390,0.755460
0.823809,0.077883,0.784817
0.307143,0.144300,0.937700
0.610714,0.414587,0.412650
0.700000,0.388378,0.466256
0.423809,0.221100,0.870300
0.592857,0.605425,0.866683
0.620000,0.742840,0.247760
0.754286,0.519490,0.184480
0.476190,0.223725,0.884133
0.317857,0.567575,0.819625
0.561224,0.337000,0.578829
0.539286,0.098025,0.306925
0.700000,0.070475,0.273550
0.776190,0.721042,0.388450
0.240000,0.291630,0.667420
0.791428,0.282630,0.538120
0.594286,0.490750,0.420200
0.354286,0.515440,0.884940
0.800000,0.575700,0.563700
0.446429,0.226538,0.956075
0.242857,0.318875,0.612250
0.460714,0.551250,0.363775
0.371428,0.553086,0.841000
0.546428,0.367338,0.603475
0.554762,0.264217,0.605083
0.496429,0.102156,0.700025
0.709524,0.551233,0.451933
0.411905,0.204158,0.858517
0.885714,0.795775,0.424500
0.834286,0.057100,0.812240
0.730357,0.557125,0.460375
0.285714,0.037833,0.928867
0.871429,0.388700,0.314960
0.600000,0.881283,0.852233
0.576190,0.134083,0.555633
0.857143,0.702750,0.666800
0.614286,0.408258,0.262733
0.696428,0.718725,0.314175
0.507143,0.187412,0.544650
0.568572,0.896880,0.166330
0.510714,0.295950,0.738900
0.734286,0.217190,0.847740
0.305714,0.344710,0.816900
0.378571,0.638837,0.754025
0.128571,0.336250,0.782320
0.528571,0.134900,0.247100
0.620000,0.760260,0.363940
0.600000,0.196900,0.141367
0.437143,0.017880,0.961960
0.446939,0.470471,0.792243
0.269048,0.667925,0.838700
0.957143,0.098400,0.949500
0.276191,0.129567,0.951567
0.542857,0.109017,0.697567
0.132143,0.421275,0.873550
0.864286,0.466050,0.162325
0.666667,0.591517,0.417678
0.428571,0.310725,0.806800
0.523810,0.005667,0.925400
0.768572,0.129260,0.799380
0.591428,0.696340,0.268840
0.585714,0.195275,0.498617
0.496428,0.584512,0.729600
0.528571,0.063850,0.937533
