alpha,phi,h
0.419048,0.324867,0.193333
0.200000,0.189933,0.839200
0.464285,0.521258,0.128917
0.407143,0.794108,0.865383
0.014286,0.132950,0.904600
0.242857,0.289583,0.539100
0.353061,0.199693,0.963071
0.475714,0.230990,0.687920
0.657143,0.835617,0.173233
0.100000,0.391487,0.259500
0.196429,0.332675,0.700975
0.435714,0.610350,0.691600
0.908571,0.691390,0.388300
0.077778,0.182306,0.618756
0.455102,0.087643,0.820257
0.457143,0.558750,0.061500
0.434286,0.030230,0.952420
0.100000,0.756050,0.722600
0.107143,0.437925,0.855233
0.514286,0.058350,0.947233
0.395238,0.447692,0.596000
0.228571,0.349950,0.594300
0.433333,0.069850,0.783867
0.325000,0.510775,0.832725
0.164286,0.154992,0.447250
0.433333,0.178617,0.924733
0.728572,0.569831,0.383485
0.173469,0.114421,0.856014
0.557143,0.457400,0.454300
0.128572,0.245908,0.413917
0.800000,0.348425,0.531100
0.109524,0.286150,0.607917
0.114286,0.777850,0.642200
0.417857,0.859713,0.933275
0.342857,0.078350,0.680200
0.192857,0.645262,0.374650
0.380953,0.620650,0.479167
0.183333,0.057708,0.800050
0.451020,0.499857,0.815514
0.473809,0.616408,0.483367
0.485714,0.341200,0.973600
0.108571,0.126390,0.755920
0.114286,0.357430,0.811700
0.179592,0.501014,0.545071
0.523809,0.101900,0.705167
0.282857,0.102340,0.593460
0.382143,0.296675,0.186125
0.414286,0.227729,0.187943
0.666667,0.621583,0.858800
0.453572,0.478437,0.106875
0.142857,0.558563,0.917400
0.350000,0.508950,0.655700
0.594286,0.490750,0.420200
0.385714,0.154031,0.180375
0.123214,0.726531,0.458050
0.921429,0.083950,0.408250
0.423810,0.214433,0.098500
0.821428,0.044025,0.632250
0.717857,0.606900,0.331075
0.490476,0.023733,0.078800
0.554762,0.264217,0.605083
0.748214,0.204437,0.618250
0.625000,0.056825,0.811175
0.471429,0.305450,0.959700
0.434286,0.105840,0.942120
0.233333,0.441142,0.580567
0.476191,0.269133,0.950833
0.114285,0.036400,0.834533
0.871429,0.388700,0.314960
0.414286,0.734275,0.914600
0.460714,0.023187,0.783950
0.400000,0.356350,0.646117
0.217143,0.387450,0.803580
0.110204,0.123671,0.911500
0.082857,0.134390,0.882660
0.564286,0.478262,0.360775
0.442857,0.028350,0.971200
0.450000,0.705475,0.550100
0.361905,0.309933,0.538733
0.490476,0.923567,0.691933
0.130357,0.174237,0.691175
0.342857,0.292750,0.632743
0.428571,0.029475,0.968350
0.346429,0.067187,0.958487
0.437143,0.017880,0.961960
0.395238,0.302817,0.375750
0.278571,0.847750,0.367900
0.321429,0.061300,0.640200
0.153571,0.133275,0.851025
0.357143,0.059480,0.880960
0.428571,0.144983,0.760633
0.276191,0.589617,0.557200
0.366667,0.544100,0.132200
0.290477,0.448417,0.311500
0.446938,0.286507,0.940743
0.309524,0.202683,0.889500
0.335714,0.077700,0.885600
0.453571,0.307100,0.690450
0.625000,0.079687,0.783375
0.503572,0.153200,0.097125
