alpha,phi,h
0.576191,0.083217,0.791250
0.402381,0.813767,0.783417
0.642857,0.259050,0.573200
0.757143,0.696783,0.695400
0.785714,0.373367,0.468233
0.845715,0.111170,0.502820
0.485714,0.420112,0.791200
0.964286,0.624113,0.896075
0.785715,0.726375,0.915950
0.914286,0.130400,0.998500
0.731428,0.879570,0.877320
0.171429,0.338750,0.981300
0.603571,0.222875,0.834425
0.662500,0.503019,0.726063
0.534921,0.139522,0.745333
0.722449,0.381207,0.413557
0.836734,0.861179,0.395071
0.501588,0.198661,0.939444
0.933333,0.100050,0.961933
0.688095,0.120717,0.778950
0.985714,0.061300,0.934800
0.769048,0.163975,0.839450
0.548979,0.462486,0.788529
0.842857,0.597200,0.914625
0.704762,0.435667,0.522667
0.753061,0.584836,0.604700
0.950000,0.849300,0.742050
0.602857,0.216880,0.935220
0.844643,0.594325,0.579300
0.650000,0.054875,0.862450
0.692857,0.240663,0.682375
0.538095,0.314342,0.896467
0.676191,0.165333,0.797567
0.530952,0.054883,0.741833
0.857142,0.145900,0.822350
0.642857,0.233390,0.755460
0.528571,0.367850,0.808717
0.738095,0.496083,0.793700
0.828571,0.483250,0.942300
0.961905,0.724567,0.429900
0.478572,0.555200,0.308425
0.707143,0.414175,0.482325
0.577143,0.188840,0.511980
0.400000,0.517850,0.702350
0.476190,0.223725,0.884133
0.811429,0.666220,0.907060
0.934286,0.105790,0.966760
1.000000,0.191350,0.600300
0.561904,0.418750,0.495133
0.571428,0.297017,0.780800
0.857142,0.145900,0.822350
0.939286,0.613487,0.824625
0.714286,0.227033,0.739600
0.594286,0.096830,0.790280
0.594286,0.091670,0.804200
0.888571,0.073260,0.983400
0.878572,0.163325,0.976100
0.461905,0.712183,0.964767
0.717857,0.606900,0.331075
0.653968,0.134650,0.845533
0.554762,0.264217,0.605083
0.600000,0.079650,0.785425
0.735715,0.383625,0.763600
0.667857,0.625000,0.240700
0.600000,0.253400,0.823900
0.822857,0.174350,0.720040
0.542857,0.369950,0.752400
0.614285,0.184512,0.819625
0.924490,0.098679,0.973929
0.728571,0.471775,0.611000
0.467857,0.475125,0.890275
0.517143,0.668510,0.333220
0.528572,0.203292,0.941183
0.921429,0.816492,0.793000
0.925000,0.102150,0.959575
0.669643,0.584269,0.907700
0.655357,0.220294,0.784250
0.614286,0.172887,0.674400
0.771429,0.669125,0.025800
0.914286,0.757900,0.038300
0.490476,0.177833,0.816000
0.489796,0.134279,0.749286
0.604762,0.488892,0.781200
0.531429,0.863690,0.512540
0.798214,0.589388,0.263437
0.828571,0.087175,0.684883
0.269048,0.667925,0.838700
0.771428,0.445800,0.961783
0.745714,0.406020,0.460540
0.542857,0.109017,0.697567
0.628572,0.511138,0.776100
0.668571,0.395600,0.759680
0.842857,0.283325,0.867300
0.550000,0.583138,0.927000
0.649206,0.125594,0.766422
0.768572,0.129260,0.799380
0.820000,0.346630,0.934480
0.901786,0.150469,0.566237
0.633333,0.256683,0.865700
0.707143,0.555525,0.784700
