alpha,phi,h
0.576191,0.083217,0.791250
0.452381,0.559258,0.871367
0.780953,0.490875,0.373250
0.766667,0.174875,0.984167
0.820000,0.516040,0.688620
0.697143,0.237270,0.600180
0.862857,0.505340,0.761140
0.447619,0.886650,0.747683
0.408163,0.318986,0.956600
0.914286,0.130400,0.998500
0.595238,0.148867,0.809033
0.435714,0.610350,0.691600
0.538776,0.197014,0.796357
0.662500,0.503019,0.726063
0.392857,0.603483,0.624017
0.717143,0.835110,0.798240
0.828571,0.212821,0.668100
0.839286,0.273987,0.755900
0.988095,0.605567,0.751550
0.520000,0.216210,0.817020
0.852381,0.566608,0.781550
0.923214,0.524856,0.821062
0.850000,0.612513,0.734025
0.842857,0.597200,0.914625
0.704762,0.435667,0.522667
0.714286,0.268200,0.875300
0.442857,0.577200,0.307000
0.648980,0.181386,0.947671
0.844643,0.594325,0.579300
0.025714,0.453740,0.728380
0.925714,0.568310,0.904900
0.767857,0.484112,0.678125
0.711429,0.471300,0.837960
0.530952,0.054883,0.741833
0.748572,0.289720,0.764360
0.642857,0.233390,0.755460
0.350000,0.632450,0.785300
0.738095,0.496083,0.793700
0.828571,0.483250,0.942300
0.705357,0.171137,0.958950
0.804762,0.466050,0.915089
0.900000,0.776750,0.894275
0.817857,0.449675,0.913000
0.289286,0.187125,0.695550
0.871428,0.196875,0.713325
0.811429,0.666220,0.907060
0.682857,0.813970,0.585340
0.695919,0.899200,0.568471
0.794286,0.110670,0.943580
0.362857,0.187140,0.666420
0.857142,0.145900,0.822350
0.939286,0.613487,0.824625
0.757143,0.366530,0.819200
0.866071,0.077694,0.976100
0.800000,0.575700,0.563700
0.888571,0.073260,0.983400
0.691429,0.138660,0.816420
0.461905,0.712183,0.964767
0.371428,0.903333,0.464800
0.414286,0.038143,0.940086
0.302857,0.324430,0.920100
0.938095,0.622133,0.846167
0.735715,0.383625,0.763600
0.867857,0.497588,0.908375
0.873810,0.713917,0.685400
0.507143,0.205587,0.930450
0.757143,0.431712,0.908275
0.285714,0.037833,0.928867
0.924490,0.098679,0.973929
0.728571,0.471775,0.611000
0.892857,0.491242,0.594983
0.590476,0.111283,0.757800
0.528572,0.203292,0.941183
0.804762,0.118750,0.878767
0.871428,0.491925,0.801100
0.669643,0.584269,0.907700
0.619048,0.156117,0.817433
0.150000,0.317975,0.743950
0.742858,0.183075,0.694150
0.742857,0.403500,0.774267
0.490476,0.177833,0.816000
0.489796,0.134279,0.749286
0.800000,0.259975,0.773800
0.855102,0.528500,0.883357
0.835714,0.622225,0.957383
0.834921,0.322983,0.719067
0.452381,0.200133,0.901900
0.460714,0.452825,0.662500
0.685714,0.105412,0.848500
0.542857,0.109017,0.697567
1.000000,0.191350,0.600300
0.914286,0.065017,0.963511
0.290476,0.152783,0.935517
0.653061,0.215514,0.621957
0.649206,0.125594,0.766422
0.857142,0.546150,0.957850
0.044643,0.781075,0.837675
0.891836,0.478950,0.909329
0.839286,0.209400,0.629300
0.782143,0.439688,0.954400
