alpha,phi,h
0.885714,0.878875,0.318650
0.685714,0.448688,0.342800
0.780953,0.490875,0.373250
0.757143,0.696783,0.695400
0.788571,0.774820,0.225160
0.845715,0.111170,0.502820
0.600000,0.579183,0.860750
0.796429,0.226187,0.626175
0.621429,0.205550,0.630617
0.720000,0.122990,0.031600
0.550000,0.401062,0.291000
0.435714,0.610350,0.691600
0.800000,0.753375,0.700700
0.871429,0.114964,0.469371
0.652381,0.713750,0.225200
0.722449,0.381207,0.413557
0.836734,0.861179,0.395071
0.797143,0.459680,0.225100
0.836508,0.840517,0.065500
0.688095,0.120717,0.778950
0.618367,0.258564,0.703500
0.769048,0.163975,0.839450
0.548979,0.462486,0.788529
0.842857,0.597200,0.914625
0.704762,0.435667,0.522667
0.814285,0.655350,0.293725
0.900000,0.069700,0.426771
0.648980,0.181386,0.947671
0.844643,0.594325,0.579300
0.948571,0.948630,0.199560
0.857143,0.218200,0.999700
0.733333,0.705183,0.099233
0.657143,0.826863,0.211200
0.530952,0.054883,0.741833
0.577143,0.176740,0.601580
0.642857,0.233390,0.755460
0.823809,0.077883,0.784817
0.714286,0.670136,0.483800
0.610714,0.414587,0.412650
0.754762,0.485825,0.818167
0.932653,0.605721,0.340414
0.638095,0.948217,0.230667
0.817857,0.449675,0.913000
0.754286,0.519490,0.184480
0.634694,0.183679,0.730557
0.685714,0.099400,0.056200
0.682857,0.813970,0.585340
0.820408,0.683714,0.579643
0.874286,0.726860,0.585920
0.776190,0.721042,0.388450
0.528572,0.874470,0.905200
0.939286,0.613487,0.824625
0.594286,0.490750,0.420200
0.607143,0.185675,0.664683
0.919048,0.276533,0.258467
0.850000,0.642717,0.474633
0.761905,0.392333,0.102533
0.703572,0.487212,0.976200
0.717857,0.606900,0.331075
0.740000,0.511300,0.709080
0.571428,0.736617,0.352433
0.777551,0.411686,0.946414
0.735715,0.383625,0.763600
0.667857,0.625000,0.240700
0.706122,0.509193,0.804229
0.880952,0.718308,0.454517
0.495238,0.447883,0.707167
0.590476,0.203217,0.778833
0.628571,0.245750,0.560400
0.630952,0.234292,0.732583
0.985714,0.972800,0.114900
0.567857,0.149750,0.642200
0.821429,0.180250,0.897450
0.582857,0.489100,0.777540
0.648214,0.359969,0.380825
0.392857,0.303175,0.377950
0.610714,0.576950,0.043800
0.933333,0.324617,0.374533
0.651021,0.534936,0.378771
0.909524,0.909150,0.370483
0.807143,0.417775,0.293250
0.844898,0.682100,0.529114
0.951020,0.919279,0.241614
0.857143,0.891662,0.073500
0.721429,0.259362,0.269800
0.551021,0.110607,0.621129
0.278571,0.847750,0.367900
0.635715,0.219317,0.769600
0.875000,0.888212,0.258325
0.678571,0.211913,0.762200
0.850000,0.578475,0.578150
0.828571,0.512512,0.828400
0.666667,0.591517,0.417678
0.653061,0.215514,0.621957
0.792857,0.884625,0.550175
0.768572,0.129260,0.799380
0.780000,0.838760,0.066900
0.634286,0.865680,0.386280
0.807143,0.724933,0.321233
0.707143,0.555525,0.784700
