alpha,phi,h
0.419048,0.324867,0.193333
0.628571,0.580350,0.013300
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.471429,0.893500,0.009200
0.400000,0.449550,0.469367
0.380953,0.048633,0.417833
0.157143,0.225850,0.206833
0.900000,0.528220,0.247660
0.100000,0.391487,0.259500
0.142857,0.051600,0.734840
0.546428,0.136025,0.282925
0.142857,0.293550,0.376450
0.871429,0.114964,0.469371
0.873809,0.426867,0.104967
0.457143,0.558750,0.061500
0.435714,0.244775,0.956625
0.871429,0.137679,0.109729
0.542857,0.472867,0.356983
0.514286,0.058350,0.947233
0.764286,0.196375,0.480400
0.388095,0.210692,0.136233
0.564935,0.100318,0.230582
0.117857,0.176856,0.488625
0.540000,0.130290,0.434740
0.914286,0.116750,0.145150
0.590476,0.025825,0.907733
0.542857,0.128983,0.529400
0.657143,0.724140,0.280140
0.796429,0.080450,0.417700
0.521429,0.036850,0.674850
0.123809,0.039808,0.781067
0.600000,0.063167,0.374000
0.417857,0.859713,0.933275
0.342857,0.078350,0.680200
0.440000,0.238430,0.079400
0.442857,0.446650,0.205900
0.737143,0.379830,0.201460
0.497619,0.526317,0.113900
0.547619,0.637500,0.050800
0.260715,0.042487,0.561050
0.460000,0.079700,0.914280
0.564286,0.292925,0.199167
0.754286,0.519490,0.184480
0.278572,0.222342,0.178983
0.685714,0.099400,0.056200
0.382143,0.296675,0.186125
0.414286,0.227729,0.187943
0.410714,0.363475,0.065525
0.528571,0.792050,0.587300
0.385714,0.213450,0.468425
0.657143,0.092017,0.415050
0.594286,0.490750,0.420200
0.300000,0.063217,0.949000
0.635714,0.401475,0.357000
0.300000,0.349100,0.147400
0.328572,0.249633,0.398333
0.460714,0.551250,0.363775
0.647619,0.055208,0.629350
0.195238,0.455400,0.245567
0.554762,0.264217,0.605083
0.748214,0.204437,0.618250
0.335714,0.211692,0.213483
0.464286,0.243650,0.530550
0.434286,0.105840,0.942120
0.485714,0.115937,0.776075
0.540000,0.605300,0.278140
0.751020,0.404107,0.212043
0.592857,0.697444,0.267475
0.528571,0.075513,0.076600
0.192857,0.083750,0.174325
0.585714,0.800200,0.235900
0.614286,0.408258,0.262733
0.351429,0.171010,0.218300
0.507143,0.187412,0.544650
0.564286,0.478262,0.360775
0.610714,0.576950,0.043800
0.450000,0.705475,0.550100
0.395238,0.557367,0.069000
0.285714,0.528550,0.186733
0.871429,0.318500,0.115767
0.425000,0.034850,0.966738
0.995238,0.264467,0.317133
0.600000,0.196900,0.141367
0.351786,0.222950,0.177625
0.340000,0.190530,0.196600
0.285714,0.179192,0.149433
0.076190,0.321600,0.180233
0.614286,0.000650,0.897700
0.357143,0.059480,0.880960
0.280952,0.450817,0.120700
0.628571,0.120550,0.528100
0.366667,0.544100,0.132200
0.340000,0.218110,0.215040
0.328572,0.275175,0.122175
0.416667,0.434208,0.448950
0.717857,0.556537,0.396325
0.409524,0.051683,0.662267
0.625000,0.079687,0.783375
0.545714,0.215130,0.500800
