alpha,phi,h
0.247619,0.288267,0.703600
0.452381,0.559258,0.871367
0.780953,0.490875,0.373250
0.407143,0.794108,0.865383
0.125714,0.161990,0.704400
0.582143,0.689838,0.805925
0.147619,0.283533,0.676567
0.351429,0.393820,0.618140
0.117143,0.199400,0.832980
0.085714,0.132775,0.730400
0.340000,0.695090,0.899080
0.435714,0.610350,0.691600
0.088572,0.305950,0.830780
0.433333,0.325500,0.952167
0.392857,0.603483,0.624017
0.397959,0.244943,0.903929
0.434286,0.030230,0.952420
0.185714,0.248350,0.751467
0.107143,0.437925,0.855233
0.414286,0.259537,0.507325
0.395238,0.447692,0.596000
0.378571,0.459413,0.865100
0.135715,0.042350,0.719200
0.325000,0.510775,0.832725
0.257143,0.735250,0.607450
0.457143,0.477170,0.692440
0.248571,0.681320,0.824220
0.173469,0.114421,0.856014
0.493877,0.104700,0.693586
0.025714,0.453740,0.728380
0.148571,0.768640,0.450440
0.442857,0.114975,0.861425
0.114286,0.777850,0.642200
0.180357,0.916525,0.742825
0.728571,0.766450,0.833000
0.266667,0.178083,0.655000
0.350000,0.632450,0.785300
0.076190,0.804000,0.950467
0.150000,0.393533,0.760967
0.038095,0.611192,0.722233
0.457143,0.652900,0.952500
0.342857,0.607967,0.613500
0.133333,0.733383,0.785050
0.179592,0.501014,0.545071
0.020000,0.606440,0.689960
0.317857,0.567575,0.819625
0.382143,0.296675,0.186125
0.419048,0.313967,0.981233
0.666667,0.621583,0.858800
0.453572,0.478437,0.106875
0.035715,0.463175,0.783425
0.278571,0.305988,0.649925
0.450000,0.251575,0.555350
0.207143,0.098725,0.847000
0.122857,0.224780,0.655260
0.442857,0.733400,0.485175
0.100000,0.202533,0.711633
0.166667,0.301233,0.500667
0.371428,0.903333,0.464800
0.480953,0.167700,0.618933
0.302857,0.324430,0.920100
0.833334,0.083750,0.386933
0.405357,0.239594,0.628837
0.106123,0.113086,0.643629
0.434286,0.105840,0.942120
0.133333,0.296633,0.703233
0.585714,0.089767,0.770167
0.511905,0.705675,0.955333
0.342857,0.402025,0.945700
0.600000,0.881283,0.852233
0.467857,0.475125,0.890275
0.485714,0.511625,0.763750
0.217143,0.387450,0.803580
0.110204,0.123671,0.911500
0.238095,0.329233,0.606267
0.214286,0.716238,0.810725
0.146429,0.172813,0.813550
0.560714,0.096125,0.671925
0.100000,0.655700,0.731600
0.089286,0.785188,0.709250
0.138095,0.632883,0.626700
0.296826,0.439733,0.729456
0.428571,0.029475,0.968350
0.346429,0.067187,0.958487
0.128572,0.352325,0.809000
0.446939,0.470471,0.792243
0.400000,0.986750,0.668600
0.321429,0.061300,0.640200
0.276191,0.129567,0.951567
0.197619,0.416942,0.879350
0.635714,0.261542,0.819067
0.276191,0.589617,0.557200
0.366667,0.544100,0.132200
0.653061,0.215514,0.621957
0.209524,0.136083,0.891033
0.259183,0.324814,0.809400
0.542857,0.104160,0.708160
0.057143,0.043600,0.623000
0.442858,0.803100,0.912100
0.069048,0.161625,0.911900
