alpha,phi,h
0.454286,0.337150,0.873220
0.452381,0.559258,0.871367
0.288572,0.818790,0.735980
0.354286,0.391630,0.815960
0.514286,0.266033,0.685633
0.582143,0.689838,0.805925
0.147619,0.283533,0.676567
0.475714,0.230990,0.687920
0.785715,0.726375,0.915950
0.521428,0.496175,0.815950
0.340000,0.695090,0.899080
0.435714,0.610350,0.691600
0.921428,0.783225,0.540350
0.385714,0.864783,0.800033
0.502857,0.174340,0.968640
0.397959,0.244943,0.903929
0.435714,0.244775,0.956625
0.185714,0.248350,0.751467
0.107143,0.437925,0.855233
0.514286,0.058350,0.947233
0.171428,0.609587,0.653325
0.228571,0.349950,0.594300
0.221429,0.140633,0.863483
0.325000,0.510775,0.832725
0.704762,0.435667,0.522667
0.714286,0.268200,0.875300
0.917143,0.425230,0.760900
0.405714,0.316100,0.942620
0.493877,0.104700,0.693586
0.576190,0.074983,0.734300
0.417143,0.849520,0.441940
0.442857,0.114975,0.861425
0.548571,0.159200,0.723480
0.417857,0.859713,0.933275
0.728571,0.766450,0.833000
0.202857,0.190290,0.680960
0.625000,0.009737,0.889575
0.257142,0.827550,0.440200
0.560000,0.018490,0.914080
0.473809,0.616408,0.483367
0.485714,0.341200,0.973600
0.592857,0.605425,0.866683
0.133333,0.733383,0.785050
0.289286,0.187125,0.695550
0.476190,0.223725,0.884133
0.317857,0.567575,0.819625
0.514286,0.566720,0.336560
0.300000,0.322925,0.910300
0.914285,0.194800,0.762075
0.733333,0.846675,0.851583
0.240000,0.291630,0.667420
0.235714,0.714275,0.638550
0.534286,0.307840,0.923510
0.471429,0.334900,0.979750
0.522857,0.187300,0.732180
0.446429,0.226538,0.956075
0.242857,0.318875,0.612250
0.460714,0.551250,0.363775
0.628572,0.117342,0.853000
0.480953,0.167700,0.618933
0.402381,0.776417,0.630017
0.833334,0.083750,0.386933
0.625000,0.056825,0.811175
0.471429,0.305450,0.959700
0.434286,0.105840,0.942120
0.345714,0.640240,0.834000
0.492857,0.935350,0.919675
1.000000,0.606667,0.399400
0.532143,0.202200,0.739350
0.600000,0.881283,0.852233
0.164286,0.125550,0.972750
0.485714,0.511625,0.763750
0.217143,0.387450,0.803580
0.021428,0.389550,0.752200
0.238095,0.329233,0.606267
0.669643,0.584269,0.907700
0.391428,0.567760,0.734380
0.573809,0.299592,0.779567
0.342857,0.721137,0.883675
0.378571,0.638837,0.754025
0.128571,0.336250,0.782320
0.296826,0.439733,0.729456
0.428571,0.029475,0.968350
0.346429,0.067187,0.958487
0.437143,0.017880,0.961960
0.428571,0.262238,0.928875
0.269048,0.667925,0.838700
0.460714,0.452825,0.662500
0.276191,0.129567,0.951567
0.678571,0.211913,0.762200
0.208163,0.848021,0.742114
0.328571,0.531100,0.790300
0.842857,0.283325,0.867300
0.476191,0.202233,0.912567
0.523810,0.005667,0.925400
0.259183,0.324814,0.809400
0.820000,0.346630,0.934480
0.440000,0.198990,0.963380
0.402857,0.377900,0.729000
0.377143,0.233500,0.962300
