alpha,phi,h
0.433333,0.108017,0.139900
0.200000,0.189933,0.839200
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.014286,0.132950,0.904600
0.242857,0.289583,0.539100
0.142857,0.066130,0.155020
0.157143,0.225850,0.206833
0.400000,0.116367,0.712067
0.071429,0.152158,0.408633
0.154286,0.275190,0.626120
0.495918,0.095807,0.733729
0.337143,0.807690,0.218780
0.077778,0.182306,0.618756
0.455102,0.087643,0.820257
0.130952,0.071742,0.241217
0.230953,0.153550,0.928917
0.438095,0.049100,0.877533
0.157143,0.215272,0.677189
0.514286,0.058350,0.947233
0.117143,0.118690,0.185740
0.388095,0.210692,0.136233
0.433333,0.069850,0.783867
0.414286,0.143250,0.043100
0.164286,0.154992,0.447250
0.433333,0.178617,0.924733
0.590476,0.025825,0.907733
0.192857,0.319883,0.589567
0.493877,0.104700,0.693586
0.128572,0.245908,0.413917
0.521429,0.036850,0.674850
0.123809,0.039808,0.781067
0.100000,0.337820,0.294980
0.417857,0.859713,0.933275
0.342857,0.078350,0.680200
0.192857,0.645262,0.374650
0.085715,0.280133,0.516400
0.183333,0.057708,0.800050
0.135715,0.323650,0.253550
0.522449,0.120079,0.268457
0.314286,0.099150,0.390300
0.682143,0.429275,0.217300
0.423809,0.103600,0.813400
0.179592,0.501014,0.545071
0.116667,0.424542,0.608817
0.085714,0.144317,0.745333
0.690476,0.407033,0.227783
0.302857,0.285460,0.474980
0.561904,0.418750,0.495133
0.528571,0.792050,0.587300
0.449206,0.918350,0.151789
0.048571,0.728890,0.233900
0.594286,0.490750,0.420200
0.607143,0.185675,0.664683
0.487755,0.082136,0.746200
0.300000,0.349100,0.147400
0.423810,0.214433,0.098500
0.460714,0.551250,0.363775
0.125714,0.288210,0.630100
0.195238,0.455400,0.245567
0.067857,0.177925,0.462025
0.748214,0.204437,0.618250
0.504762,0.105567,0.202417
0.389796,0.209675,0.189543
0.434286,0.105840,0.942120
0.133333,0.296633,0.703233
0.174286,0.588970,0.240660
0.114285,0.036400,0.834533
0.592857,0.697444,0.267475
0.611428,0.140020,0.492920
0.985714,0.972800,0.114900
0.585714,0.800200,0.235900
0.217857,0.111250,0.235875
0.467857,0.432025,0.130875
0.082857,0.134390,0.882660
0.568572,0.896880,0.166330
0.200000,0.403750,0.642500
0.450000,0.705475,0.550100
0.395238,0.557367,0.069000
0.322857,0.184340,0.222020
0.130357,0.174237,0.691175
0.117143,0.351350,0.808700
0.536735,0.218414,0.327929
0.346429,0.067187,0.958487
0.351786,0.222950,0.177625
0.395238,0.302817,0.375750
0.278571,0.847750,0.367900
0.321429,0.061300,0.640200
0.153571,0.133275,0.851025
0.357143,0.059480,0.880960
0.617857,0.583900,0.149150
0.342857,0.325100,0.506500
0.720000,0.107570,0.443220
0.290477,0.448417,0.311500
0.328572,0.275175,0.122175
0.492857,0.044025,0.863750
0.542857,0.104160,0.708160
0.585714,0.195275,0.498617
0.625000,0.079687,0.783375
0.500000,0.090250,0.114950
