alpha,phi,h
0.454286,0.337150,0.873220
0.757143,0.583233,0.650567
0.517143,0.191380,0.854820
0.766667,0.174875,0.984167
0.885715,0.968450,0.923671
0.697143,0.237270,0.600180
0.897143,0.079950,0.966320
0.964286,0.624113,0.896075
0.826190,0.119008,0.834000
0.521428,0.496175,0.815950
0.595238,0.148867,0.809033
0.435714,0.610350,0.691600
0.603571,0.222875,0.834425
0.521428,0.496175,0.815950
0.866666,0.567117,0.963033
0.862857,0.087910,0.960420
0.828571,0.212821,0.668100
0.185714,0.248350,0.751467
0.933333,0.100050,0.961933
0.688095,0.120717,0.778950
0.985714,0.061300,0.934800
0.542857,0.219833,0.922800
0.525000,0.378487,0.758650
0.842857,0.597200,0.914625
0.833333,0.949758,0.884250
0.662857,0.216520,0.745760
0.917143,0.425230,0.760900
0.405714,0.316100,0.942620
0.844643,0.594325,0.579300
0.826191,0.141658,0.989050
0.764286,0.272375,0.972300
0.767857,0.484112,0.678125
0.647619,0.279000,0.633500
0.530952,0.054883,0.741833
0.728571,0.766450,0.833000
0.771428,0.375725,0.908800
0.625000,0.009737,0.889575
0.257142,0.827550,0.440200
0.904762,0.059492,0.964567
0.473809,0.616408,0.483367
0.457143,0.652900,0.952500
0.592857,0.605425,0.866683
0.577143,0.188840,0.511980
0.853571,0.516288,0.840775
0.785714,0.115310,0.982620
0.317857,0.567575,0.819625
0.117857,0.407350,0.806450
0.419048,0.313967,0.981233
0.510204,0.189343,0.718343
0.873810,0.214900,0.603450
0.607143,0.580325,0.700500
0.350000,0.508950,0.655700
0.534286,0.307840,0.923510
0.471429,0.334900,0.979750
0.800000,0.575700,0.563700
0.446429,0.226538,0.956075
0.691429,0.138660,0.816420
0.703572,0.487212,0.976200
0.900000,0.144933,0.922333
0.939285,0.065613,0.951825
0.578571,0.214675,0.616600
0.777551,0.411686,0.946414
0.735715,0.383625,0.763600
0.411905,0.204158,0.858517
0.396428,0.574137,0.807350
0.345714,0.640240,0.834000
0.542857,0.369950,0.752400
0.917143,0.115220,0.970300
0.851428,0.135890,0.823620
0.600000,0.881283,0.852233
0.801786,0.436844,0.903500
0.880952,0.093433,0.979733
0.821429,0.180250,0.897450
0.261905,0.056500,0.627167
0.571428,0.686820,0.805820
0.669643,0.584269,0.907700
0.510714,0.295950,0.738900
0.614286,0.172887,0.674400
0.305714,0.344710,0.816900
0.378571,0.638837,0.754025
0.138095,0.632883,0.626700
0.489796,0.134279,0.749286
0.604762,0.488892,0.781200
0.855102,0.528500,0.883357
0.400000,0.212188,0.696300
0.338095,0.057033,0.956700
0.269048,0.667925,0.838700
0.771428,0.260575,0.709567
0.276191,0.129567,0.951567
0.542857,0.109017,0.697567
0.635714,0.261542,0.819067
0.914286,0.065017,0.963511
0.842857,0.283325,0.867300
0.550000,0.583138,0.927000
0.385714,0.847200,0.743700
0.857142,0.546150,0.957850
0.915714,0.081660,0.981080
0.891836,0.478950,0.909329
0.496428,0.584512,0.729600
0.528571,0.063850,0.937533
