alpha,phi,h
0.576191,0.083217,0.791250
0.452381,0.559258,0.871367
0.904762,0.938500,0.374833
0.757143,0.696783,0.695400
0.757143,0.702500,0.572900
0.590476,0.179717,0.596433
0.907143,0.924875,0.176850
0.964286,0.624113,0.896075
0.408163,0.318986,0.956600
0.914286,0.130400,0.998500
0.595238,0.148867,0.809033
0.566071,0.242831,0.805525
0.538776,0.197014,0.796357
0.662500,0.503019,0.726063
0.342857,0.984371,0.503900
0.465715,0.959390,0.269060
0.621428,0.641908,0.101817
0.839286,0.273987,0.755900
0.988095,0.605567,0.751550
0.868571,0.336430,0.184100
0.721429,0.401375,0.511900
0.769048,0.163975,0.839450
0.788095,0.412525,0.874833
0.723214,0.599769,0.415138
0.911905,0.099525,0.965733
0.642857,0.736475,0.894875
0.595238,0.610250,0.885367
0.794286,0.526170,0.372940
0.578571,0.782563,0.321600
0.650000,0.054875,0.862450
0.417143,0.849520,0.441940
0.767857,0.484112,0.678125
0.647619,0.279000,0.633500
0.885714,0.532000,0.807450
0.857142,0.145900,0.822350
0.642857,0.233390,0.755460
0.808571,0.825710,0.047500
0.748571,0.232500,0.812980
0.589286,0.247475,0.834462
0.432143,0.051837,0.419075
0.762857,0.856690,0.088660
0.900000,0.776750,0.894275
0.611429,0.193380,0.418400
0.289286,0.187125,0.695550
0.785714,0.115310,0.982620
0.811429,0.666220,0.907060
0.382143,0.296675,0.186125
0.539286,0.098025,0.306925
0.666667,0.621583,0.858800
0.362857,0.187140,0.666420
0.665714,0.832320,0.210400
0.791428,0.282630,0.538120
0.757143,0.366530,0.819200
0.652381,0.487717,0.370667
0.800000,0.575700,0.563700
0.650000,0.131100,0.732200
0.597143,0.726290,0.907820
0.460714,0.551250,0.363775
0.371428,0.903333,0.464800
0.792857,0.482462,0.211450
0.920000,0.711820,0.445580
0.496429,0.102156,0.700025
0.625000,0.140200,0.713775
0.667857,0.625000,0.240700
0.885714,0.795775,0.424500
0.507143,0.205587,0.930450
0.730357,0.557125,0.460375
0.306122,0.917064,0.509714
0.871429,0.388700,0.314960
0.623809,0.495367,0.806867
0.878571,0.286863,0.789650
0.567857,0.149750,0.642200
0.836735,0.175350,0.612814
0.696428,0.718725,0.314175
0.757143,0.442975,0.402500
0.669643,0.584269,0.907700
0.619048,0.156117,0.817433
0.465715,0.860610,0.964880
0.651021,0.534936,0.378771
0.914286,0.757900,0.038300
0.709524,0.816850,0.967400
0.842857,0.234150,0.599700
0.914285,0.569550,0.700250
0.531429,0.863690,0.512540
0.539286,0.634387,0.379562
0.828571,0.087175,0.684883
0.885714,0.195950,0.816000
0.460714,0.452825,0.662500
0.745714,0.406020,0.460540
0.542857,0.109017,0.697567
0.635714,0.261542,0.819067
0.800000,0.333350,0.363160
0.290476,0.152783,0.935517
0.792857,0.103000,0.983550
0.919048,0.112533,0.918550
0.768572,0.129260,0.799380
0.915714,0.081660,0.981080
0.416666,0.211058,0.949067
0.633333,0.256683,0.865700
0.545238,0.686008,0.114717
