alpha,phi,h
0.909524,0.684150,0.474300
0.888889,0.093017,0.587900
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.411905,0.255208,0.064233
0.500000,0.106400,0.357500
0.614286,0.689300,0.135600
0.220000,0.574680,0.353560
0.657143,0.835617,0.173233
0.720000,0.122990,0.031600
0.494643,0.149794,0.111688
0.546428,0.136025,0.282925
0.908571,0.691390,0.388300
0.871429,0.114964,0.469371
0.511905,0.553358,0.057767
0.722449,0.381207,0.413557
0.621428,0.641908,0.101817
0.276191,0.254583,0.140867
0.836508,0.840517,0.065500
0.514286,0.058350,0.947233
0.734286,0.570780,0.038460
0.547619,0.081733,0.120200
0.844898,0.064700,0.217371
0.321429,0.155637,0.419350
0.560714,0.505163,0.077262
0.304762,0.225750,0.157133
0.248571,0.681320,0.824220
0.542857,0.128983,0.529400
0.623810,0.612983,0.379633
0.642857,0.571392,0.082683
0.958572,0.398520,0.276270
0.321429,0.320319,0.098162
0.657143,0.826863,0.211200
0.521429,0.137263,0.207600
0.342857,0.078350,0.680200
0.585714,0.080633,0.115800
0.628571,0.580350,0.013300
0.714286,0.670136,0.483800
0.135715,0.323650,0.253550
0.522449,0.120079,0.268457
0.423809,0.221100,0.870300
0.638095,0.948217,0.230667
0.620000,0.742840,0.247760
0.754286,0.519490,0.184480
0.634694,0.183679,0.730557
0.685714,0.099400,0.056200
0.561224,0.337000,0.578829
0.414286,0.227729,0.187943
0.561904,0.418750,0.495133
0.552381,0.116583,0.411400
0.470000,0.050205,0.850530
0.657143,0.092017,0.415050
0.450000,0.251575,0.555350
0.528571,0.131750,0.443700
0.482857,0.793130,0.203960
0.300000,0.349100,0.147400
0.423810,0.214433,0.098500
0.882143,0.197900,0.584375
0.717857,0.606900,0.331075
0.589286,0.521837,0.129825
0.554762,0.264217,0.605083
0.748214,0.204437,0.618250
0.504762,0.105567,0.202417
0.100000,0.659587,0.101300
0.434286,0.105840,0.942120
0.485714,0.115937,0.776075
0.730357,0.557125,0.460375
0.640476,0.711308,0.265583
0.592857,0.697444,0.267475
0.414286,0.734275,0.914600
0.576190,0.134083,0.555633
0.585714,0.800200,0.235900
0.614286,0.408258,0.262733
0.351429,0.171010,0.218300
0.648214,0.359969,0.380825
0.214286,0.716238,0.810725
0.610714,0.576950,0.043800
0.450000,0.705475,0.550100
0.342857,0.721137,0.883675
0.322857,0.184340,0.222020
0.700000,0.025087,0.910650
0.528571,0.134900,0.247100
0.620000,0.760260,0.363940
0.531429,0.863690,0.512540
0.428571,0.068075,0.451850
0.395238,0.302817,0.375750
0.108571,0.338240,0.251840
0.932143,0.139987,0.529475
0.704082,0.283136,0.175829
0.909524,0.944967,0.175567
0.617857,0.583900,0.149150
0.342857,0.325100,0.506500
0.666667,0.591517,0.417678
0.290477,0.448417,0.311500
0.523810,0.005667,0.925400
0.416667,0.434208,0.448950
0.591428,0.696340,0.268840
0.634286,0.865680,0.386280
0.625000,0.079687,0.783375
0.628571,0.109483,0.454667
