alpha,phi,h
0.247619,0.288267,0.703600
0.452381,0.559258,0.871367
0.804762,0.251150,0.965733
0.354286,0.391630,0.815960
0.442857,0.140325,0.539500
0.582143,0.689838,0.805925
0.600000,0.579183,0.860750
0.475714,0.230990,0.687920
0.826190,0.119008,0.834000
0.214286,0.458370,0.847660
0.853061,0.211636,0.695957
0.435714,0.610350,0.691600
0.828571,0.483250,0.942300
0.521428,0.496175,0.815950
0.811905,0.212275,0.850183
0.722449,0.381207,0.413557
0.836734,0.861179,0.395071
0.426190,0.281867,0.927517
0.592857,0.937575,0.118550
0.260715,0.695525,0.832325
0.551429,0.414970,0.881940
0.228571,0.349950,0.594300
0.785714,0.930700,0.838700
0.100000,0.506108,0.606217
0.257143,0.735250,0.607450
0.561904,0.204317,0.635333
0.357143,0.517775,0.881000
0.405714,0.316100,0.942620
0.395238,0.242525,0.857650
0.826191,0.141658,0.989050
0.692857,0.240663,0.682375
0.767857,0.484112,0.678125
0.457143,0.346967,0.688200
0.530952,0.054883,0.741833
0.728571,0.766450,0.833000
0.642857,0.233390,0.755460
0.528571,0.367850,0.808717
0.257142,0.827550,0.440200
0.451020,0.499857,0.815514
0.052381,0.358933,0.837767
0.485714,0.341200,0.973600
0.592857,0.605425,0.866683
0.577143,0.188840,0.511980
0.754286,0.519490,0.184480
0.403572,0.344162,0.922775
0.214286,0.392800,0.987200
0.117857,0.407350,0.806450
0.419048,0.313967,0.981233
0.700000,0.070475,0.273550
0.552381,0.116583,0.411400
0.240000,0.291630,0.667420
0.350000,0.508950,0.655700
0.450000,0.251575,0.555350
0.085714,0.574983,0.786600
0.566667,0.341050,0.758267
0.446429,0.226538,0.956075
0.582143,0.209638,0.656925
0.461905,0.712183,0.964767
0.557143,0.307250,0.492100
0.414286,0.038143,0.940086
0.554762,0.264217,0.605083
0.777551,0.411686,0.946414
0.405357,0.239594,0.628837
0.411905,0.204158,0.858517
0.396428,0.574137,0.807350
0.485714,0.115937,0.776075
0.602857,0.508370,0.824040
0.590476,0.203217,0.778833
0.342857,0.393500,0.902950
0.320000,0.838510,0.794100
0.892857,0.491242,0.594983
0.431428,0.249960,0.865980
0.528572,0.203292,0.941183
0.261905,0.056500,0.627167
0.389796,0.243343,0.894643
0.214286,0.716238,0.810725
0.146429,0.172813,0.813550
0.614286,0.172887,0.674400
0.361905,0.309933,0.538733
0.089286,0.785188,0.709250
0.138095,0.632883,0.626700
0.509524,0.631283,0.343478
0.620000,0.760260,0.363940
0.747619,0.457517,0.353383
0.437143,0.017880,0.961960
0.446939,0.470471,0.792243
0.269048,0.667925,0.838700
0.932143,0.139987,0.529475
0.276191,0.129567,0.951567
0.180953,0.140717,0.932133
0.657143,0.605170,0.942540
0.492857,0.212869,0.674125
0.666667,0.591517,0.417678
0.653061,0.215514,0.621957
0.446938,0.286507,0.940743
0.309524,0.202683,0.889500
0.671428,0.767775,0.213700
0.945714,0.660895,0.485780
0.402857,0.377900,0.729000
0.377143,0.233500,0.962300
