alpha,phi,h
0.621428,0.746112,0.274200
0.885714,0.022450,0.346500
0.538095,0.856625,0.458167
0.757143,0.696783,0.695400
0.442857,0.140325,0.539500
0.590476,0.179717,0.596433
0.842857,0.685300,0.686200
0.796429,0.226187,0.626175
0.408163,0.318986,0.956600
0.720000,0.122990,0.031600
0.614286,0.125400,0.431814
0.435714,0.610350,0.691600
0.335715,0.612950,0.457450
0.576190,0.142850,0.512567
0.785714,0.581456,0.375050
0.557142,0.752925,0.291600
0.836734,0.861179,0.395071
0.797143,0.459680,0.225100
0.836508,0.840517,0.065500
0.868571,0.336430,0.184100
0.775000,0.690125,0.341425
0.769048,0.163975,0.839450
0.788095,0.412525,0.874833
0.100000,0.506108,0.606217
0.257143,0.735250,0.607450
0.814285,0.655350,0.293725
0.383333,0.178258,0.902950
0.405714,0.316100,0.942620
0.578571,0.782563,0.321600
0.642857,0.571392,0.082683
0.417143,0.849520,0.441940
0.733333,0.705183,0.099233
0.657143,0.826863,0.211200
0.530952,0.054883,0.741833
0.728571,0.766450,0.833000
0.771428,0.375725,0.908800
0.823809,0.077883,0.784817
0.714286,0.670136,0.483800
0.610714,0.414587,0.412650
0.961905,0.724567,0.429900
0.395238,0.023058,0.964950
0.638095,0.948217,0.230667
0.620000,0.742840,0.247760
0.754286,0.519490,0.184480
0.802041,0.225350,0.248157
0.685714,0.099400,0.056200
0.514286,0.566720,0.336560
0.539286,0.098025,0.306925
0.635715,0.746958,0.173317
0.776190,0.721042,0.388450
0.477143,0.338290,0.920640
0.791428,0.282630,0.538120
0.450000,0.251575,0.555350
0.607143,0.185675,0.664683
0.550000,0.597750,0.144200
0.921429,0.083950,0.408250
0.512245,0.408786,0.327357
0.253572,0.667225,0.874050
0.371428,0.903333,0.464800
0.526531,0.089364,0.553229
0.571428,0.736617,0.352433
0.833334,0.083750,0.386933
0.625000,0.140200,0.713775
0.471429,0.305450,0.959700
0.885714,0.795775,0.424500
0.834286,0.057100,0.812240
0.730357,0.557125,0.460375
0.306122,0.917064,0.509714
0.871429,0.388700,0.314960
0.600000,0.881283,0.852233
0.692857,0.747400,0.627050
0.485714,0.511625,0.763750
0.309524,0.757850,0.319300
0.696428,0.718725,0.314175
0.648214,0.359969,0.380825
0.350000,0.268200,0.907200
0.610714,0.576950,0.043800
0.933333,0.324617,0.374533
0.361905,0.309933,0.538733
0.378571,0.638837,0.754025
0.647619,0.455742,0.427383
0.880952,0.821183,0.329200
0.620000,0.760260,0.363940
0.531429,0.863690,0.512540
0.437143,0.017880,0.961960
0.338095,0.057033,0.956700
0.285714,0.179192,0.149433
0.509524,0.014917,0.699233
0.489796,0.948850,0.276429
0.180953,0.140717,0.932133
0.208163,0.848021,0.742114
0.585715,0.484600,0.940900
0.666667,0.591517,0.417678
0.550000,0.583138,0.927000
0.523810,0.005667,0.925400
0.768572,0.129260,0.799380
0.671428,0.767775,0.213700
0.634286,0.865680,0.386280
0.528571,0.970000,0.076000
0.428572,0.541167,0.742700
