alpha,phi,h
0.621428,0.746112,0.274200
0.685714,0.448688,0.342800
0.076191,0.267617,0.554500
0.407143,0.794108,0.865383
0.442857,0.140325,0.539500
0.242857,0.289583,0.539100
0.600000,0.579183,0.860750
0.351429,0.393820,0.618140
0.400000,0.116367,0.712067
0.720000,0.122990,0.031600
0.434286,0.145500,0.147000
0.638095,0.540217,0.398133
0.335715,0.612950,0.457450
0.576190,0.142850,0.512567
0.785714,0.581456,0.375050
0.465715,0.959390,0.269060
0.836734,0.861179,0.395071
0.276191,0.254583,0.140867
0.592857,0.937575,0.118550
0.260715,0.695525,0.832325
0.775000,0.690125,0.341425
0.228571,0.349950,0.594300
0.171429,0.288200,0.219400
0.325000,0.510775,0.832725
0.560714,0.505163,0.077262
0.509524,0.357567,0.144200
0.248571,0.681320,0.824220
0.405714,0.316100,0.942620
0.214286,0.553687,0.900975
0.642857,0.571392,0.082683
0.692857,0.240663,0.682375
0.733333,0.705183,0.099233
0.600000,0.063167,0.374000
0.521429,0.137263,0.207600
0.342857,0.078350,0.680200
0.447619,0.471200,0.037433
0.350000,0.632450,0.785300
0.714286,0.670136,0.483800
0.150000,0.393533,0.760967
0.473809,0.616408,0.483367
0.457143,0.652900,0.952500
0.460000,0.079700,0.914280
0.577143,0.188840,0.511980
0.754286,0.519490,0.184480
0.634694,0.183679,0.730557
0.795238,0.842167,0.046833
0.117857,0.407350,0.806450
0.302857,0.285460,0.474980
0.666667,0.621583,0.858800
0.453572,0.478437,0.106875
0.607143,0.580325,0.700500
0.220000,0.135720,0.697020
0.257143,0.306150,0.569433
0.300000,0.063217,0.949000
0.482857,0.793130,0.203960
0.435714,0.141050,0.936350
0.423810,0.214433,0.098500
0.461905,0.712183,0.964767
0.371428,0.903333,0.464800
0.414286,0.038143,0.940086
0.302857,0.324430,0.920100
0.600000,0.079650,0.785425
0.335714,0.211692,0.213483
0.250000,0.050375,0.617925
0.014286,0.758450,0.934800
0.485714,0.115937,0.776075
0.495238,0.447883,0.707167
0.640476,0.711308,0.265583
0.067857,0.211100,0.529300
0.414286,0.734275,0.914600
0.460714,0.023187,0.783950
0.362857,0.566480,0.601900
0.571428,0.182517,0.506600
0.261905,0.056500,0.627167
0.507143,0.187412,0.544650
0.350000,0.268200,0.907200
0.610714,0.576950,0.043800
0.285714,0.314900,0.590700
0.100000,0.655700,0.731600
0.571429,0.147450,0.157200
0.700000,0.025087,0.910650
0.200000,0.783950,0.305300
0.620000,0.760260,0.363940
0.531429,0.863690,0.512540
0.437143,0.017880,0.961960
0.057143,0.280000,0.076300
0.108571,0.338240,0.251840
0.625000,0.135612,0.146925
0.704082,0.283136,0.175829
0.909524,0.944967,0.175567
0.428571,0.144983,0.760633
0.064286,0.145042,0.899833
0.487143,0.234405,0.115610
0.290477,0.448417,0.311500
0.209524,0.136083,0.891033
0.503571,0.104350,0.767450
0.591428,0.696340,0.268840
0.057143,0.043600,0.623000
0.625000,0.079687,0.783375
0.500000,0.090250,0.114950
