alpha,phi,h
0.871429,0.311200,0.376400
0.685714,0.448688,0.342800
0.288572,0.818790,0.735980
0.757143,0.696783,0.695400
0.819048,0.364833,0.138867
0.845715,0.111170,0.502820
0.842857,0.685300,0.686200
0.796429,0.226187,0.626175
0.685714,0.004983,0.830500
0.720000,0.122990,0.031600
0.773215,0.115388,0.417625
0.928571,0.194575,0.605475
0.908571,0.691390,0.388300
0.871429,0.114964,0.469371
0.652381,0.713750,0.225200
0.733333,0.618842,0.490700
0.621428,0.641908,0.101817
0.871429,0.137679,0.109729
0.836508,0.840517,0.065500
0.671429,0.402886,0.378900
0.662500,0.467969,0.336825
0.769048,0.163975,0.839450
0.525000,0.378487,0.758650
0.723214,0.599769,0.415138
0.911905,0.099525,0.965733
0.935715,0.461512,0.151675
0.590476,0.025825,0.907733
0.794286,0.526170,0.372940
0.623810,0.612983,0.379633
0.948571,0.948630,0.199560
0.417143,0.849520,0.441940
0.533333,0.613633,0.127267
0.657143,0.826863,0.211200
0.885714,0.532000,0.807450
0.577143,0.176740,0.601580
0.564286,0.167137,0.722775
0.823809,0.077883,0.784817
0.714286,0.670136,0.483800
0.917143,0.164930,0.575080
0.700000,0.388378,0.466256
0.932653,0.605721,0.340414
0.638095,0.948217,0.230667
0.620000,0.742840,0.247760
0.754286,0.519490,0.184480
0.457143,0.022050,0.600000
0.946429,0.250800,0.454900
0.561224,0.337000,0.578829
0.881633,0.161736,0.512386
0.874286,0.726860,0.585920
0.776190,0.721042,0.388450
0.665714,0.832320,0.210400
0.791428,0.282630,0.538120
0.594286,0.490750,0.420200
0.868572,0.262710,0.361040
0.919048,0.276533,0.258467
0.850000,0.642717,0.474633
0.761905,0.392333,0.102533
0.864285,0.772263,0.407700
0.828572,0.442590,0.384440
0.526531,0.089364,0.553229
0.690476,0.895700,0.512300
0.496429,0.102156,0.700025
0.625000,0.140200,0.713775
0.667857,0.625000,0.240700
0.885714,0.795775,0.424500
0.880952,0.718308,0.454517
0.978572,0.629775,0.427350
1.000000,0.606667,0.399400
0.871429,0.388700,0.314960
0.630952,0.234292,0.732583
0.985714,0.972800,0.114900
0.528571,0.970000,0.076000
0.457143,0.022050,0.600000
0.696428,0.718725,0.314175
0.504762,0.502917,0.026033
0.564286,0.478262,0.360775
0.610714,0.576950,0.043800
0.734286,0.217190,0.847740
0.651021,0.534936,0.378771
0.909524,0.909150,0.370483
0.647619,0.455742,0.427383
0.671429,0.691963,0.291100
0.951020,0.919279,0.241614
0.531429,0.863690,0.512540
0.880953,0.744838,0.054283
0.551021,0.110607,0.621129
0.711429,0.604920,0.444100
0.635715,0.219317,0.769600
0.704082,0.283136,0.175829
0.678571,0.211913,0.762200
0.208163,0.848021,0.742114
0.800000,0.333350,0.363160
0.666667,0.591517,0.417678
0.476191,0.202233,0.912567
0.792857,0.884625,0.550175
0.768572,0.129260,0.799380
0.671428,0.767775,0.213700
0.634286,0.865680,0.386280
0.807143,0.724933,0.321233
0.407143,0.304750,0.092750
