alpha,phi,h
0.496429,0.906300,0.280675
0.757143,0.549150,0.077275
0.647619,0.314917,0.268467
0.566667,0.809283,0.401700
0.950000,0.634663,0.359600
0.630612,0.551907,0.047857
0.648571,0.401390,0.148160
0.625000,0.899600,0.288300
0.471429,0.899500,0.025600
0.840476,0.266850,0.521017
0.445238,0.387833,0.461283
0.842857,0.536170,0.035680
0.714286,0.474375,0.334650
0.342857,0.641320,0.399760
0.507143,0.331858,0.479333
0.504762,0.582375,0.496583
0.507143,0.822213,0.304000
0.753061,0.187264,0.067071
0.754286,0.136620,0.167480
0.435714,0.223712,0.242250
0.582143,0.467775,0.123625
0.471428,0.920300,0.081900
0.898214,0.632944,0.461075
0.414285,0.872975,0.191750
0.577143,0.781530,0.379820
0.500000,0.741583,0.087317
0.950000,0.873525,0.120700
0.576191,0.098633,0.335783
0.519048,0.492217,0.194500
0.692857,0.461358,0.157433
0.642857,0.681156,0.136325
0.920000,0.212730,0.080920
0.792857,0.285625,0.339650
0.894286,0.307840,0.172740
0.336735,0.685150,0.316200
0.479592,0.602971,0.203486
0.742857,0.935100,0.794300
0.871429,0.328150,0.324500
0.683674,0.819107,0.479686
0.814286,0.623083,0.410367
0.891072,0.187375,0.139525
0.871429,0.705210,0.157900
0.767857,0.922475,0.215300
0.603572,0.115913,0.150075
0.509524,0.687592,0.046833
0.747619,0.159983,0.249333
0.200000,0.415250,0.371200
0.328572,0.932950,0.342600
0.466667,0.334800,0.079100
0.367857,0.274775,0.437700
0.809524,0.068750,0.117867
0.746939,0.523429,0.083071
0.914286,0.552893,0.125843
0.502381,0.232125,0.231967
0.390476,0.135350,0.261833
0.714286,0.241330,0.273520
0.357142,0.517975,0.553050
0.528571,0.705650,0.347300
0.700000,0.227183,0.255633
0.588095,0.227108,0.168133
0.540000,0.481410,0.425800
0.645238,0.087092,0.338017
0.790476,0.787472,0.343356
0.730953,0.239275,0.293967
0.675000,0.509437,0.093250
0.557143,0.187600,0.067550
0.557143,0.233810,0.295580
0.907143,0.162375,0.411500
0.771428,0.466117,0.182900
0.591837,0.589800,0.326686
0.633334,0.897733,0.118600
0.871429,0.273117,0.187567
0.605714,0.639460,0.176100
0.414286,0.569650,0.177333
0.622857,0.207670,0.287280
0.842857,0.330238,0.104550
0.561905,0.294867,0.154033
0.549206,0.858789,0.397011
0.898214,0.036625,0.014638
0.517857,0.218388,0.278338
0.642857,0.905125,0.011650
0.446429,0.140937,0.407850
0.600000,0.802683,0.256050
0.792857,0.169437,0.088100
0.842857,0.546450,0.323640
0.228571,0.012900,0.199600
0.523809,0.791900,0.297200
0.671429,0.486325,0.089350
0.907143,0.329383,0.100500
0.773810,0.622433,0.266033
0.628572,0.552200,0.324700
0.480000,0.556490,0.114320
0.604762,0.765583,0.229633
0.465079,0.890283,0.098944
0.975000,0.607000,0.295875
0.525000,0.367887,0.379475
0.820635,0.446139,0.247433
0.348052,0.779673,0.553364
0.636735,0.253250,0.066743
0.642857,0.080450,0.385400
