alpha,phi,h
0.595919,0.538364,0.301714
0.435714,0.795917,0.064500
0.692857,0.775075,0.325150
0.354286,0.883740,0.051040
0.950000,0.634663,0.359600
0.485714,0.198950,0.238567
0.675510,0.608450,0.108357
0.553968,0.231878,0.274811
0.971429,0.733250,0.605100
0.746939,0.339893,0.500671
0.632143,0.682200,0.131475
0.754286,0.705410,0.311620
0.685715,0.901200,0.141700
0.823214,0.154369,0.525688
0.842857,0.713075,0.224350
0.442857,0.862157,0.452586
0.507143,0.822213,0.304000
0.985714,0.721433,0.334900
0.583674,0.583400,0.317943
0.320000,0.847360,0.184820
0.582143,0.467775,0.123625
0.674286,0.968650,0.380360
0.528571,0.705650,0.347300
0.704762,0.854067,0.103967
0.542857,0.787880,0.189720
0.635714,0.594688,0.031500
0.678571,0.739013,0.585125
0.650000,0.899700,0.162375
0.957143,0.717567,0.252333
0.689286,0.516787,0.044375
0.657143,0.822930,0.344440
0.778571,0.858525,0.146700
0.797143,0.415250,0.274200
0.628571,0.516267,0.196383
0.336735,0.685150,0.316200
0.648215,0.669925,0.185350
0.319047,0.709533,0.339500
0.614286,0.759825,0.281800
0.683674,0.819107,0.479686
0.514286,0.519888,0.159800
0.595238,0.578783,0.212833
0.414286,0.841075,0.479917
0.414286,0.661900,0.354567
0.647619,0.784756,0.038111
0.557143,0.798121,0.333671
0.748572,0.835570,0.316940
0.547619,0.603317,0.391367
0.552381,0.741167,0.348733
0.652381,0.538500,0.466567
0.367857,0.274775,0.437700
0.607143,0.414567,0.221567
0.692857,0.837700,0.125350
0.654286,0.806090,0.445560
0.842857,0.570488,0.094975
0.367347,0.642329,0.402629
0.595238,0.322308,0.261083
0.357142,0.517975,0.553050
0.445714,0.835745,0.189100
0.789286,0.156112,0.131575
0.588095,0.227108,0.168133
0.476191,0.957733,0.226167
0.406349,0.939917,0.603067
0.507936,0.508278,0.120378
0.419048,0.750000,0.447900
0.675000,0.509437,0.093250
0.252381,0.619817,0.049433
0.634694,0.300886,0.254329
0.785714,0.892230,0.079720
0.325000,0.302350,0.458825
0.411429,0.585670,0.466280
0.633334,0.897733,0.118600
0.688571,0.836430,0.166960
0.428572,0.359167,0.415167
0.578572,0.916100,0.424300
0.795238,0.690700,0.056300
0.728572,0.542813,0.131713
0.852381,0.098142,0.098717
0.375000,0.582525,0.444125
0.628572,0.274450,0.251600
0.632653,0.778271,0.031514
0.611904,0.787608,0.300017
0.483334,0.876483,0.506667
0.519047,0.184339,0.404200
0.648571,0.340730,0.454300
0.765714,0.517480,0.117460
0.923810,0.409850,0.113367
0.761905,0.235083,0.356700
0.671429,0.486325,0.089350
0.666667,0.844467,0.367300
0.518571,0.604495,0.442250
0.717857,0.894787,0.780825
0.631429,0.813970,0.024660
0.417143,0.743440,0.536680
0.700000,0.852220,0.055720
0.642857,0.962157,0.266671
0.525000,0.367887,0.379475
0.422857,0.244210,0.436360
0.348052,0.779673,0.553364
0.485714,0.251264,0.187286
0.900000,0.227067,0.270100
