alpha,phi,h
0.395238,0.866217,0.902383
0.553571,0.469669,0.784737
0.528571,0.858550,0.572500
0.895238,0.942400,0.395122
0.561905,0.243400,0.836933
0.371428,0.836125,0.607750
0.911428,0.859660,0.615800
0.625000,0.899600,0.288300
0.604082,0.466457,0.151171
0.842857,0.685190,0.432080
0.590476,0.960192,0.660850
0.466667,0.426108,0.824700
0.396429,0.421800,0.409250
0.297143,0.310560,0.753980
0.411428,0.922190,0.591940
0.610714,0.278362,0.749350
0.647619,0.958450,0.862067
0.714286,0.817817,0.510067
0.730953,0.285542,0.919233
0.537143,0.855790,0.739660
0.568571,0.409140,0.751260
0.666667,0.940550,0.437400
0.562857,0.797630,0.822680
0.642857,0.957333,0.614333
0.454286,0.513920,0.083020
0.909524,0.786233,0.883433
0.678571,0.739013,0.585125
0.690476,0.809150,0.612200
0.604762,0.956150,0.758167
0.517143,0.779970,0.537680
0.726984,0.964617,0.547744
0.232143,0.662987,0.656725
0.901786,0.671050,0.581500
0.517143,0.637730,0.629360
0.557143,0.717129,0.542414
0.517857,0.470150,0.983475
0.454286,0.444980,0.340140
0.614286,0.759825,0.281800
0.651429,0.505740,0.217780
0.664286,0.137425,0.787150
0.866667,0.842917,0.519150
0.464286,0.817050,0.792875
0.747143,0.909305,0.611810
0.635714,0.880450,0.831725
0.734285,0.903450,0.110420
0.161905,0.234933,0.967067
0.985714,0.795138,0.118925
0.594286,0.959460,0.794340
0.428571,0.675733,0.540383
0.714286,0.932562,0.391875
0.421429,0.385292,0.833967
0.267857,0.509688,0.635850
0.726190,0.938217,0.690700
0.445238,0.624592,0.571500
0.542857,0.882800,0.200400
0.638095,0.884233,0.633667
0.337143,0.550920,0.232780
0.567347,0.295979,0.721157
0.530357,0.831144,0.720075
0.567857,0.196650,0.834125
0.468254,0.754528,0.694389
0.830952,0.558550,0.746183
0.507936,0.508278,0.120378
0.552381,0.431800,0.860767
0.526531,0.953486,0.804614
0.576190,0.839817,0.504967
0.395238,0.721667,0.685800
0.750000,0.941025,0.541750
0.478571,0.579475,0.195100
0.468571,0.504520,0.896500
0.207143,0.330487,0.796200
0.646429,0.355300,0.872050
0.571429,0.872825,0.697250
0.465714,0.636540,0.674220
0.785714,0.540260,0.809340
0.464286,0.794963,0.309400
0.249206,0.283083,0.901444
0.724490,0.950871,0.419614
0.680000,0.271920,0.936160
0.842857,0.705850,0.718500
0.771429,0.901283,0.498467
0.866667,0.612517,0.217200
0.535714,0.422825,0.742700
0.646429,0.240350,0.845600
0.457143,0.454900,0.881700
0.810714,0.824387,0.914525
0.517143,0.629100,0.645600
0.654286,0.761790,0.562100
0.733333,0.959642,0.609400
0.603571,0.368975,0.812950
0.419048,0.956167,0.837767
0.564285,0.493025,0.416400
0.417143,0.743440,0.536680
0.700000,0.852220,0.055720
0.442857,0.440075,0.248350
0.740476,0.925917,0.330733
0.747619,0.698583,0.554800
0.885715,0.255583,0.522400
0.578572,0.120675,0.819750
0.802857,0.294860,0.663760
