alpha,phi,h
0.221429,0.093758,0.250783
0.367347,0.190757,0.157900
0.508571,0.560540,0.291780
0.145238,0.666458,0.473500
0.446429,0.686625,0.112725
0.857143,0.346300,0.096425
0.302381,0.296717,0.519117
0.414286,0.496760,0.190200
0.408571,0.568730,0.254460
0.323810,0.043750,0.619133
0.445238,0.387833,0.461283
0.428572,0.539875,0.029125
0.328571,0.263992,0.085017
0.357143,0.259900,0.086900
0.355102,0.175021,0.439071
0.614286,0.646450,0.255025
0.411429,0.137480,0.231820
0.600000,0.103828,0.133011
0.492858,0.842700,0.429975
0.225000,0.326850,0.584325
0.351020,0.935950,0.144500
0.471428,0.920300,0.081900
0.359183,0.636057,0.375900
0.261905,0.348361,0.501378
0.366667,0.848117,0.390867
0.435715,0.120625,0.333400
0.414286,0.503550,0.404800
0.189286,0.186425,0.760425
0.185715,0.479500,0.388525
0.547619,0.013600,0.480267
0.282143,0.599662,0.373800
0.619047,0.802900,0.104067
0.365714,0.622720,0.337640
0.523809,0.861100,0.198917
0.468571,0.714640,0.351720
0.123810,0.353850,0.677917
0.234286,0.806080,0.369260
0.514286,0.762417,0.054267
0.125000,0.249762,0.228775
0.371429,0.189275,0.468350
0.350000,0.290275,0.410300
0.328572,0.086550,0.404675
0.571429,0.569333,0.276233
0.303571,0.837112,0.456850
0.592857,0.419575,0.382850
0.297143,0.448260,0.479900
0.157143,0.600825,0.588600
0.535714,0.127787,0.285200
0.185714,0.614740,0.078440
0.442857,0.517200,0.149600
0.360000,0.604420,0.472680
0.368572,0.502370,0.388160
0.128572,0.892200,0.018950
0.595238,0.772267,0.446833
0.410204,0.589014,0.346714
0.446428,0.611775,0.496650
0.228572,0.949475,0.416400
0.385714,0.193367,0.243500
0.380953,0.207133,0.081367
0.314286,0.823083,0.462667
0.269388,0.943957,0.255314
0.455102,0.286536,0.127171
0.420000,0.304460,0.017460
0.423810,0.527972,0.149367
0.333333,0.255450,0.373200
0.685714,0.064850,0.026500
0.214286,0.592067,0.473700
0.420000,0.148480,0.284100
0.434694,0.478571,0.078943
0.514286,0.544850,0.543200
0.457143,0.349287,0.088475
0.416667,0.161467,0.276167
0.433333,0.058817,0.465533
0.042857,0.335725,0.284750
0.360000,0.244700,0.415760
0.397143,0.914870,0.277340
0.457143,0.891530,0.115680
0.019048,0.850917,0.328133
0.234286,0.491150,0.466560
0.244643,0.471944,0.449238
0.285714,0.789850,0.519633
0.197143,0.582160,0.494380
0.360000,0.569390,0.124580
0.442857,0.482417,0.163900
0.314286,0.396190,0.101680
0.483929,0.138763,0.493262
0.439286,0.542550,0.162850
0.376191,0.048700,0.619933
0.367857,0.895119,0.231563
0.280357,0.908919,0.108188
0.102041,0.204971,0.511300
0.266667,0.138067,0.814233
0.507143,0.357525,0.159050
0.335715,0.044150,0.602600
0.444898,0.429914,0.275386
0.187755,0.609586,0.489557
0.047619,0.566142,0.140817
0.771429,0.404650,0.330400
0.378572,0.310975,0.073275
0.371428,0.889650,0.272700
