alpha,phi,h
0.214286,0.956350,0.333500
0.479365,0.841533,0.931978
0.416667,0.781633,0.559083
0.862857,0.946980,0.152840
0.950000,0.634663,0.359600
0.525000,0.875287,0.612650
0.906122,0.925700,0.491186
0.625000,0.899600,0.288300
0.585714,0.820162,0.384450
0.577143,0.589420,0.190100
0.608163,0.499457,0.354486
0.788572,0.235120,0.207540
0.353061,0.590450,0.555086
0.885714,0.967275,0.056475
0.814286,0.652817,0.590933
0.504762,0.582375,0.496583
0.754762,0.348925,0.754633
0.795238,0.369767,0.425767
0.600000,0.454550,0.419400
0.553571,0.448763,0.245700
0.707143,0.933925,0.387583
0.857143,0.216350,0.493900
0.603571,0.314200,0.612325
0.914286,0.984100,0.468300
0.797143,0.285640,0.688640
0.628572,0.939228,0.397500
0.785714,0.844750,0.115100
0.900000,0.206875,0.439200
0.740476,0.553017,0.307250
0.557143,0.260110,0.379240
0.726984,0.964617,0.547744
0.406349,0.772956,0.525689
0.901786,0.671050,0.581500
0.821428,0.816950,0.294050
0.985714,0.917533,0.646867
0.450000,0.493000,0.073600
0.742857,0.935100,0.794300
0.842857,0.752567,0.436667
0.482143,0.506544,0.073500
0.514286,0.519888,0.159800
0.517857,0.483012,0.242075
0.628571,0.410314,0.455614
0.378572,0.912100,0.513700
0.960000,0.923070,0.698140
0.778571,0.427800,0.358687
0.747619,0.159983,0.249333
0.735714,0.952725,0.194050
0.594286,0.959460,0.794340
0.428571,0.675733,0.540383
0.274286,0.362540,0.532060
0.614286,0.970320,0.258120
0.669388,0.878057,0.454757
0.908163,0.776000,0.431943
0.511905,0.419200,0.404233
0.564286,0.331863,0.491925
0.585714,0.260550,0.795000
0.357142,0.517975,0.553050
0.716666,0.745342,0.238667
0.354286,0.658460,0.427400
0.704081,0.704607,0.730171
0.595238,0.801367,0.314867
0.422857,0.716900,0.573000
0.771429,0.676175,0.156450
0.607143,0.196238,0.374225
0.526531,0.953486,0.804614
0.576190,0.839817,0.504967
0.814286,0.543017,0.393233
0.980357,0.862100,0.593588
0.514286,0.736444,0.361822
0.800000,0.963537,0.633575
0.530612,0.853136,0.341786
0.660714,0.829513,0.520825
0.421428,0.859062,0.414225
0.560714,0.728250,0.149725
0.596428,0.852069,0.257650
0.721429,0.313725,0.426450
0.821428,0.611287,0.604200
0.724490,0.950871,0.419614
0.506122,0.286957,0.497886
0.628572,0.446058,0.251317
0.642857,0.905125,0.011650
0.447619,0.607933,0.389400
0.814285,0.637683,0.586567
0.459524,0.753783,0.378017
0.352381,0.791050,0.782733
0.550000,0.439258,0.333050
0.792857,0.432400,0.322200
0.783673,0.531300,0.304671
0.394286,0.759860,0.611160
0.747619,0.587900,0.239967
0.810714,0.643725,0.335600
0.564285,0.493025,0.416400
0.655102,0.652564,0.112257
0.700000,0.852220,0.055720
0.975000,0.607000,0.295875
0.525000,0.367887,0.379475
0.782143,0.969013,0.556725
0.380000,0.145140,0.435400
0.714286,0.831150,0.495500
0.432143,0.836125,0.108300
