alpha,phi,h
0.682143,0.369837,0.581200
0.502857,0.751455,0.695610
0.920408,0.603807,0.698657
0.717143,0.281360,0.725240
0.397619,0.693867,0.422667
0.505714,0.710100,0.647540
0.911428,0.859660,0.615800
0.866667,0.300800,0.036700
0.971429,0.733250,0.605100
0.840476,0.266850,0.521017
0.608163,0.499457,0.354486
0.788572,0.235120,0.207540
0.752381,0.176950,0.166750
0.833333,0.957108,0.658433
0.785714,0.584460,0.905260
0.752381,0.644150,0.396600
0.754762,0.348925,0.754633
0.795238,0.369767,0.425767
0.600000,0.454550,0.419400
0.900000,0.777300,0.190867
0.568571,0.409140,0.751260
0.857143,0.216350,0.493900
0.761905,0.530950,0.100300
0.914286,0.984100,0.468300
0.875000,0.566837,0.443150
0.494286,0.893830,0.606000
0.753571,0.446525,0.272150
0.440000,0.191570,0.541360
0.946428,0.323875,0.356400
0.921428,0.705725,0.285050
0.726984,0.964617,0.547744
0.862857,0.530460,0.418000
0.957143,0.973750,0.639800
0.821428,0.816950,0.294050
0.936735,0.870643,0.457529
0.662857,0.224950,0.556080
0.742857,0.935100,0.794300
0.717857,0.555813,0.077113
0.893878,0.094050,0.337957
0.807143,0.169850,0.238550
0.562857,0.711790,0.572940
0.766666,0.371817,0.679367
0.747143,0.909305,0.611810
0.960000,0.923070,0.698140
0.914285,0.245950,0.341050
0.807143,0.382050,0.225700
0.985714,0.795138,0.118925
0.754286,0.764440,0.524060
0.897959,0.616064,0.399200
0.802381,0.780633,0.059067
0.607143,0.495658,0.412000
0.669388,0.878057,0.454757
0.891428,0.973610,0.098160
0.764286,0.458350,0.352850
0.560714,0.050100,0.534800
0.880952,0.973700,0.096300
0.733333,0.947167,0.375800
0.648571,0.350970,0.603240
0.628571,0.832925,0.304050
0.760000,0.855150,0.840640
0.861225,0.390371,0.084386
0.988889,0.890406,0.614844
0.765714,0.612610,0.186160
0.607143,0.196238,0.374225
0.757143,0.416550,0.884780
0.605714,0.503850,0.776560
0.814286,0.543017,0.393233
0.719643,0.881237,0.896562
0.875000,0.520775,0.076675
0.625000,0.968038,0.841200
0.728571,0.691763,0.266775
0.802381,0.695008,0.627817
0.662857,0.281790,0.577600
0.842857,0.420350,0.348360
0.661905,0.380950,0.744233
0.914286,0.050317,0.310900
0.634286,0.196750,0.706040
0.724490,0.950871,0.419614
0.506122,0.286957,0.497886
0.740000,0.639040,0.319600
0.910714,0.449175,0.143375
0.771429,0.455617,0.359167
0.751786,0.741256,0.559887
0.620408,0.519636,0.416571
0.692857,0.798138,0.672275
0.552381,0.886100,0.366133
0.761905,0.235083,0.356700
0.700000,0.840412,0.378475
0.971428,0.870450,0.588600
0.610714,0.516600,0.523300
0.746429,0.766987,0.558200
0.876191,0.751592,0.213067
0.392858,0.610350,0.241225
0.935714,0.661825,0.424700
0.975000,0.607000,0.295875
0.700000,0.837133,0.147633
0.411428,0.660610,0.559980
0.833333,0.403017,0.339267
0.785714,0.832400,0.944100
0.797619,0.459542,0.321517
