alpha,phi,h
0.414286,0.677483,0.299900
0.553571,0.469669,0.784737
0.416667,0.781633,0.559083
0.657143,0.271900,0.000900
0.950000,0.634663,0.359600
0.371428,0.836125,0.607750
0.571429,0.948890,0.254000
0.414286,0.496760,0.190200
0.742857,0.935100,0.794300
0.417143,0.469510,0.106920
0.632143,0.682200,0.131475
0.357143,0.702863,0.363400
0.401786,0.692744,0.236025
0.442857,0.263579,0.451657
0.276191,0.884300,0.406800
0.504762,0.582375,0.496583
0.754762,0.348925,0.754633
0.350000,0.214869,0.357525
0.337143,0.455890,0.494120
0.662857,0.291210,0.057620
0.290476,0.915850,0.384167
0.857143,0.216350,0.493900
0.654286,0.765250,0.039620
0.914286,0.984100,0.468300
0.875000,0.566837,0.443150
0.628572,0.939228,0.397500
0.678571,0.739013,0.585125
0.189286,0.186425,0.760425
0.880952,0.161133,0.486400
0.517143,0.779970,0.537680
0.502381,0.718983,0.521983
0.450000,0.327275,0.839050
0.901786,0.671050,0.581500
0.821428,0.816950,0.294050
0.336735,0.685150,0.316200
0.479592,0.602971,0.203486
0.319047,0.709533,0.339500
0.614286,0.759825,0.281800
0.482143,0.506544,0.073500
0.514286,0.519888,0.159800
0.495918,0.775464,0.323957
0.628571,0.410314,0.455614
0.378572,0.912100,0.513700
0.785714,0.654531,0.586912
0.476190,0.290600,0.219233
0.297143,0.448260,0.479900
0.508572,0.132150,0.098120
0.350000,0.653825,0.571700
0.607143,0.917063,0.241550
0.548572,0.128540,0.339640
0.360000,0.604420,0.472680
0.377143,0.723440,0.557840
0.392857,0.661687,0.556700
0.642857,0.081225,0.083925
0.202857,0.933420,0.312860
0.150000,0.285287,0.559250
0.425715,0.937490,0.328780
0.185715,0.595567,0.471267
0.354286,0.658460,0.427400
0.567857,0.196650,0.834125
0.616667,0.813575,0.150233
0.422857,0.716900,0.573000
0.771429,0.676175,0.156450
0.595238,0.953833,0.143467
0.757143,0.416550,0.884780
0.722857,0.326830,0.701500
0.560714,0.291538,0.128525
0.719643,0.881237,0.896562
0.335715,0.585775,0.106750
0.800000,0.963537,0.633575
0.683673,0.921229,0.064429
0.646429,0.355300,0.872050
0.428572,0.359167,0.415167
0.595238,0.505800,0.287800
0.321429,0.737175,0.181100
0.538095,0.537542,0.090483
0.465714,0.916910,0.511220
0.628572,0.886771,0.894100
0.234286,0.491150,0.466560
0.517857,0.218388,0.278338
0.600000,0.720400,0.141000
0.457143,0.905593,0.315471
0.360000,0.569390,0.124580
0.442857,0.482417,0.163900
0.482143,0.443312,0.537000
0.607143,0.031325,0.556500
0.185714,0.448350,0.132538
0.300000,0.202500,0.231600
0.394286,0.759860,0.611160
0.709524,0.959500,0.316633
0.630612,0.833629,0.236414
0.492857,0.402175,0.222850
0.655102,0.652564,0.112257
0.700000,0.852220,0.055720
0.442857,0.440075,0.248350
0.525000,0.367887,0.379475
0.782143,0.969013,0.556725
0.380000,0.145140,0.435400
0.642857,0.965350,0.400600
0.776190,0.205300,0.075700
