alpha,phi,h
0.682143,0.369837,0.581200
0.965714,0.779210,0.881580
0.891429,0.981840,0.481800
0.871429,0.161910,0.495720
0.695238,0.828500,0.369800
0.505714,0.710100,0.647540
0.721429,0.951775,0.395350
0.923214,0.624369,0.344425
0.425000,0.704650,0.259675
0.914286,0.152775,0.717575
0.608163,0.499457,0.354486
0.414286,0.408525,0.189200
0.752381,0.176950,0.166750
0.885714,0.967275,0.056475
0.814286,0.652817,0.590933
0.900000,0.554900,0.052550
0.561905,0.855283,0.710500
0.895238,0.578492,0.374533
0.895919,0.553343,0.385343
0.900000,0.777300,0.190867
0.707143,0.933925,0.387583
0.857143,0.216350,0.493900
0.400000,0.586550,0.449200
0.504762,0.813600,0.854667
0.542857,0.787880,0.189720
0.500000,0.741583,0.087317
0.628572,0.684650,0.160625
0.900000,0.206875,0.439200
0.549206,0.743444,0.348000
0.921428,0.705725,0.285050
0.502381,0.718983,0.521983
0.803571,0.852038,0.442500
0.901786,0.671050,0.581500
0.517143,0.637730,0.629360
0.764286,0.298737,0.309025
0.828572,0.320475,0.375900
0.889285,0.960300,0.109525
0.896429,0.523900,0.365925
0.485714,0.733033,0.329900
0.807143,0.169850,0.238550
0.907143,0.338475,0.273850
0.757143,0.518600,0.371100
0.378572,0.912100,0.513700
0.714285,0.295433,0.749267
0.547619,0.171050,0.910633
0.747619,0.159983,0.249333
0.985714,0.795138,0.118925
0.591837,0.594929,0.519543
0.609524,0.906300,0.486967
0.766667,0.510400,0.157067
0.780952,0.282908,0.606083
0.267857,0.509688,0.635850
0.908163,0.776000,0.431943
0.595238,0.772267,0.446833
0.564286,0.331863,0.491925
0.357143,0.816950,0.654700
0.825000,0.519413,0.286550
0.648571,0.350970,0.603240
0.628571,0.832925,0.304050
0.760000,0.855150,0.840640
0.925000,0.187663,0.371400
0.923809,0.612967,0.522767
0.790476,0.787472,0.343356
0.859524,0.522658,0.426967
0.703571,0.930713,0.984550
0.710204,0.914529,0.394357
0.667857,0.240925,0.481575
0.442857,0.941383,0.832017
0.866071,0.666806,0.453325
0.454762,0.777358,0.561933
0.728571,0.691763,0.266775
0.904762,0.979650,0.532900
0.910714,0.130238,0.488825
0.842857,0.420350,0.348360
0.795238,0.690700,0.056300
0.828571,0.616800,0.308400
0.800000,0.709250,0.397260
0.724490,0.950871,0.419614
0.888571,0.497980,0.247720
0.328571,0.776333,0.259800
0.802381,0.938267,0.130733
0.790476,0.210483,0.797000
0.471429,0.868980,0.424080
0.620408,0.519636,0.416571
0.842857,0.943093,0.081186
0.709524,0.205450,0.241400
0.657143,0.629683,0.347900
0.783673,0.531300,0.304671
0.734694,0.913271,0.246200
0.896429,0.947137,0.038825
0.810714,0.643725,0.335600
0.600000,0.739575,0.567350
0.821429,0.249100,0.572650
0.850000,0.341550,0.182500
0.975000,0.607000,0.295875
0.730953,0.469175,0.237433
0.902857,0.984280,0.470460
0.380000,0.145140,0.435400
0.609524,0.929900,0.226467
0.797619,0.459542,0.321517
