alpha,phi,h
0.528571,0.383090,0.805920
0.435715,0.696250,0.608850
0.707143,0.917800,0.387550
0.857143,0.738300,0.385800
0.914286,0.554588,0.068225
0.505714,0.710100,0.647540
0.571429,0.948890,0.254000
0.553968,0.231878,0.274811
0.585714,0.820162,0.384450
0.723809,0.359425,0.629450
0.608163,0.499457,0.354486
0.542857,0.253390,0.494440
0.353061,0.590450,0.555086
0.297143,0.310560,0.753980
0.664286,0.954975,0.442850
0.504762,0.582375,0.496583
0.754762,0.348925,0.754633
0.517143,0.388030,0.478840
0.957143,0.648217,0.809767
0.600000,0.802550,0.443900
0.738095,0.922617,0.253967
0.857143,0.216350,0.493900
0.603571,0.314200,0.612325
0.914286,0.984100,0.468300
0.797143,0.285640,0.688640
0.628572,0.939228,0.397500
0.495238,0.701300,0.455600
0.828571,0.370033,0.948633
0.880952,0.161133,0.486400
0.557143,0.260110,0.379240
0.726984,0.964617,0.547744
0.900000,0.246650,0.657600
0.901786,0.671050,0.581500
0.821428,0.816950,0.294050
0.750000,0.987963,0.557700
0.479592,0.602971,0.203486
0.742857,0.935100,0.794300
0.678571,0.082662,0.308100
0.482143,0.506544,0.073500
0.814286,0.623083,0.410367
0.907143,0.338475,0.273850
0.871429,0.705210,0.157900
0.378572,0.912100,0.513700
0.785714,0.654531,0.586912
0.704762,0.285467,0.194367
0.747619,0.159983,0.249333
0.985714,0.795138,0.118925
0.594286,0.959460,0.794340
0.897959,0.616064,0.399200
0.453061,0.592021,0.425500
0.921429,0.570831,0.362500
0.377143,0.723440,0.557840
0.600000,0.769600,0.495100
0.428571,0.533150,0.495980
0.564286,0.331863,0.491925
0.585714,0.260550,0.795000
0.642857,0.974717,0.219533
0.931169,0.227627,0.520627
0.354286,0.658460,0.427400
0.567857,0.196650,0.834125
0.507143,0.341525,0.682400
0.923809,0.612967,0.522767
0.733334,0.415200,0.292467
0.896429,0.942944,0.542050
0.768572,0.691200,0.569260
0.722857,0.326830,0.701500
0.814286,0.543017,0.393233
0.719643,0.881237,0.896562
0.554762,0.288533,0.455450
0.946429,0.869575,0.431050
0.678571,0.584850,0.699950
0.700000,0.274950,0.641133
0.600000,0.241900,0.383100
0.923214,0.517319,0.421750
0.821428,0.802356,0.789575
0.557143,0.852917,0.552500
0.857143,0.223238,0.719200
0.628572,0.886771,0.894100
0.702381,0.944917,0.437150
0.710204,0.952957,0.454600
0.757143,0.909775,0.111750
0.866667,0.612517,0.217200
0.751786,0.741256,0.559887
0.525000,0.905900,0.813600
0.457143,0.852760,0.942500
0.757143,0.333075,0.428350
0.605714,0.610690,0.304620
0.940260,0.550395,0.360709
0.394286,0.759860,0.611160
0.545714,0.182530,0.861800
0.728572,0.634767,0.627267
0.600000,0.739575,0.567350
0.655102,0.652564,0.112257
0.850000,0.341550,0.182500
0.975000,0.607000,0.295875
0.360714,0.663350,0.535600
0.411428,0.660610,0.559980
0.885715,0.255583,0.522400
0.714286,0.831150,0.495500
0.802857,0.294860,0.663760
