alpha,phi,h
0.747619,0.364383,0.380633
0.414286,0.969940,0.139580
0.316326,0.751150,0.381571
0.371428,0.115658,0.422617
0.209524,0.715983,0.864400
0.193877,0.690536,0.456471
0.302381,0.296717,0.519117
0.625000,0.899600,0.288300
0.714286,0.584400,0.381740
0.511905,0.239067,0.366850
0.445238,0.387833,0.461283
0.017857,0.803812,0.459188
0.328571,0.263992,0.085017
0.297143,0.310560,0.753980
0.355102,0.175021,0.439071
0.614286,0.646450,0.255025
0.471428,0.935983,0.480533
0.524490,0.927700,0.079329
0.350000,0.611850,0.445517
0.332143,0.664837,0.224375
0.409524,0.875958,0.033567
0.471428,0.920300,0.081900
0.528571,0.705650,0.347300
0.321429,0.118350,0.311350
0.557143,0.627400,0.513525
0.414286,0.637800,0.350933
0.353061,0.695871,0.275286
0.507143,0.924250,0.097000
0.185715,0.479500,0.388525
0.360000,0.804780,0.408200
0.385714,0.643500,0.476500
0.450000,0.327275,0.839050
0.365714,0.622720,0.337640
0.523809,0.861100,0.198917
0.528571,0.770450,0.262350
0.338096,0.604442,0.451983
0.305714,0.560170,0.049320
0.274285,0.696570,0.388520
0.416071,0.905181,0.292125
0.280000,0.428250,0.451340
0.042857,0.752737,0.423625
0.328572,0.086550,0.404675
0.088571,0.810270,0.603160
0.400000,0.810287,0.214925
0.435715,0.554292,0.241050
0.747619,0.159983,0.249333
0.218368,0.538786,0.462557
0.594286,0.959460,0.794340
0.335714,0.577800,0.505950
0.466667,0.582367,0.539817
0.357143,0.739200,0.328850
0.377143,0.723440,0.557840
0.419048,0.954875,0.191167
0.511905,0.419200,0.404233
0.560714,0.050100,0.534800
0.602857,0.985820,0.533460
0.357142,0.517975,0.553050
0.528571,0.266267,0.432500
0.620000,0.715990,0.454440
0.314286,0.823083,0.462667
0.616667,0.813575,0.150233
0.442857,0.195987,0.431050
0.355102,0.784071,0.690343
0.342857,0.848237,0.287175
0.300000,0.875850,0.429750
0.251020,0.221243,0.733729
0.214286,0.592067,0.473700
0.530952,0.643717,0.468367
0.364286,0.703075,0.643775
0.214286,0.520950,0.296467
0.633334,0.897733,0.118600
0.280952,0.851817,0.604067
0.500000,0.382325,0.467250
0.578572,0.324575,0.355750
0.364286,0.847562,0.692400
0.397143,0.914870,0.277340
0.465714,0.916910,0.511220
0.628572,0.509992,0.426933
0.634694,0.541993,0.397886
0.628572,0.446058,0.251317
0.411905,0.919500,0.116583
0.457143,0.905593,0.315471
0.277551,0.769629,0.716443
0.459524,0.753783,0.378017
0.340000,0.287910,0.460580
0.483929,0.138763,0.493262
0.247619,0.397300,0.460067
0.376191,0.048700,0.619933
0.347619,0.788489,0.385656
0.202857,0.380620,0.593790
0.728572,0.634767,0.627267
0.483334,0.299425,0.478583
0.136508,0.311756,0.629767
0.273809,0.861825,0.069450
0.444898,0.429914,0.275386
0.525000,0.367887,0.379475
0.400000,0.971030,0.123060
0.348052,0.779673,0.553364
0.407143,0.955900,0.141900
0.371428,0.889650,0.272700
