alpha,phi,h
0.496429,0.906300,0.280675
0.814286,0.811883,0.336633
0.438095,0.211342,0.113350
0.600000,0.408208,0.421017
0.397619,0.693867,0.422667
0.857143,0.346300,0.096425
0.582143,0.294525,0.020962
0.557143,0.087760,0.411400
0.604082,0.466457,0.151171
0.594286,0.509470,0.427960
0.632143,0.682200,0.131475
0.637143,0.773450,0.224380
0.710715,0.804188,0.345375
0.442857,0.263579,0.451657
0.507143,0.331858,0.479333
0.504762,0.582375,0.496583
0.754762,0.348925,0.754633
0.414286,0.143250,0.043100
0.514286,0.120050,0.134800
0.662857,0.291210,0.057620
0.460715,0.444775,0.056275
0.392857,0.726108,0.426967
0.603571,0.314200,0.612325
0.802857,0.350410,0.080960
0.414286,0.710550,0.615300
0.839286,0.340788,0.508025
0.471429,0.199244,0.322750
0.438095,0.616133,0.078167
0.583333,0.245608,0.391850
0.845238,0.731042,0.476600
0.585714,0.183038,0.513575
0.625000,0.493825,0.439950
0.759524,0.809258,0.186233
0.323809,0.889650,0.059100
0.336735,0.685150,0.316200
0.479592,0.602971,0.203486
0.454286,0.444980,0.340140
0.400000,0.730486,0.234729
0.557143,0.676650,0.038400
0.514286,0.519888,0.159800
0.517857,0.483012,0.242075
0.628571,0.410314,0.455614
0.414286,0.661900,0.354567
0.514286,0.000650,0.837100
0.704762,0.285467,0.194367
0.747619,0.159983,0.249333
0.831429,0.124570,0.176620
0.557143,0.549917,0.510867
0.607143,0.917063,0.241550
0.367857,0.274775,0.437700
0.700000,0.271100,0.230500
0.692857,0.837700,0.125350
0.542857,0.500090,0.356320
0.595919,0.064086,0.121686
0.366666,0.291067,0.365100
0.442857,0.157267,0.038000
0.855102,0.607836,0.464271
0.371428,0.781717,0.403933
0.628571,0.832925,0.304050
0.860317,0.329839,0.066200
0.367347,0.586014,0.447843
0.645238,0.087092,0.338017
0.507936,0.508278,0.120378
0.595238,0.953833,0.143467
0.757143,0.708300,0.060500
0.351428,0.225680,0.218240
0.560714,0.291538,0.128525
0.571429,0.207950,0.316900
0.526531,0.494529,0.264700
0.609524,0.805033,0.339833
0.530612,0.853136,0.341786
0.642857,0.901750,0.637500
0.428572,0.359167,0.415167
0.746939,0.178914,0.235271
0.795238,0.690700,0.056300
0.538095,0.537542,0.090483
0.857143,0.223238,0.719200
0.553571,0.643763,0.105350
0.704762,0.162175,0.266883
0.628572,0.446058,0.251317
0.611904,0.787608,0.300017
0.585714,0.199183,0.376267
0.798412,0.878022,0.075644
0.678571,0.202700,0.248350
0.482143,0.443312,0.537000
0.607143,0.031325,0.556500
0.666667,0.876650,0.359833
0.671429,0.486325,0.089350
0.394286,0.759860,0.611160
0.610714,0.516600,0.523300
0.810714,0.643725,0.335600
0.564285,0.493025,0.416400
0.655102,0.652564,0.112257
0.700000,0.852220,0.055720
0.442857,0.440075,0.248350
0.525000,0.367887,0.379475
0.582143,0.518969,0.070362
0.171428,0.496025,0.300150
0.507143,0.668517,0.048083
0.446753,0.393341,0.458018
