alpha,phi,h
0.303571,0.936350,0.327100
0.797143,0.699640,0.703520
0.319048,0.966867,0.387300
0.350000,0.646600,0.299925
0.950000,0.634663,0.359600
0.410714,0.827512,0.872875
0.906122,0.925700,0.491186
0.560714,0.603800,0.372325
0.300000,0.934092,0.145400
0.577143,0.589420,0.190100
0.245714,0.417210,0.303580
0.471429,0.923600,0.187600
0.685715,0.901200,0.141700
0.821429,0.621112,0.074350
0.276191,0.884300,0.406800
0.504762,0.582375,0.496583
0.561905,0.855283,0.710500
0.528571,0.792050,0.587300
0.895919,0.553343,0.385343
0.332143,0.664837,0.224375
0.290476,0.915850,0.384167
0.507143,0.412650,0.489800
0.251020,0.384971,0.324543
0.438095,0.670233,0.448133
0.577143,0.781530,0.379820
0.628572,0.939228,0.397500
0.495238,0.701300,0.455600
0.635714,0.749900,0.025700
0.549206,0.743444,0.348000
0.517143,0.779970,0.537680
0.369388,0.929543,0.306229
0.083333,0.704217,0.355633
0.901786,0.671050,0.581500
0.690476,0.758000,0.928767
0.557143,0.717129,0.542414
0.762857,0.787710,0.368540
0.657143,0.771133,0.296667
0.612500,0.831287,0.229788
0.482143,0.506544,0.073500
0.814286,0.623083,0.410367
0.495918,0.775464,0.323957
0.628571,0.410314,0.455614
0.378572,0.912100,0.513700
0.714285,0.295433,0.749267
0.404762,0.938783,0.311767
0.747619,0.159983,0.249333
0.774286,0.733320,0.176600
0.350000,0.653825,0.571700
0.428571,0.675733,0.540383
0.814286,0.743617,0.484700
0.360000,0.604420,0.472680
0.368572,0.502370,0.388160
0.600000,0.769600,0.495100
0.595238,0.772267,0.446833
0.895238,0.308567,0.152500
0.880952,0.973700,0.096300
0.337143,0.550920,0.232780
0.371428,0.781717,0.403933
0.354286,0.658460,0.427400
0.567857,0.196650,0.834125
0.434694,0.872471,0.058943
0.422857,0.716900,0.573000
0.628571,0.743167,0.292283
0.595238,0.953833,0.143467
0.526531,0.953486,0.804614
0.576190,0.839817,0.504967
0.407143,0.483025,0.466000
0.571429,0.975717,0.798233
0.325000,0.302350,0.458825
0.454762,0.777358,0.561933
0.457143,0.349287,0.088475
0.280952,0.851817,0.604067
0.500000,0.676870,0.575260
0.560714,0.728250,0.149725
0.596428,0.852069,0.257650
0.828571,0.616800,0.308400
0.450000,0.873587,0.205675
0.724490,0.950871,0.419614
0.506122,0.286957,0.497886
0.171429,0.747520,0.420000
0.611904,0.787608,0.300017
0.667857,0.963731,0.250437
0.471429,0.868980,0.424080
0.459524,0.753783,0.378017
0.457143,0.454900,0.881700
0.550000,0.439258,0.333050
0.666667,0.876650,0.359833
0.557143,0.990300,0.205000
0.394286,0.759860,0.611160
0.709524,0.959500,0.316633
0.057143,0.440200,0.607100
0.564285,0.493025,0.416400
0.561905,0.478442,0.337350
0.700000,0.852220,0.055720
0.442857,0.440075,0.248350
0.557143,0.567670,0.434220
0.782143,0.969013,0.556725
0.380000,0.145140,0.435400
0.642857,0.965350,0.400600
0.432143,0.836125,0.108300
