alpha,phi,h
0.904762,0.399567,0.260467
0.114286,0.949200,0.095900
0.197959,0.773550,0.274414
0.145238,0.666458,0.473500
0.142857,0.633870,0.095220
0.630612,0.551907,0.047857
0.259524,0.074933,0.275650
0.719048,0.491092,0.118017
0.714286,0.584400,0.381740
0.511905,0.239067,0.366850
0.445238,0.387833,0.461283
0.250000,0.626788,0.200400
0.111111,0.587011,0.080544
0.342857,0.641320,0.399760
0.355102,0.175021,0.439071
0.614286,0.646450,0.255025
0.611429,0.173800,0.299620
0.524490,0.927700,0.079329
0.492858,0.842700,0.429975
0.662857,0.291210,0.057620
0.409524,0.875958,0.033567
0.471428,0.920300,0.081900
0.523809,0.535325,0.343183
0.285714,0.543200,0.052775
0.366667,0.848117,0.390867
0.414286,0.637800,0.350933
0.607143,0.578250,0.522400
0.933334,0.555800,0.226733
0.328571,0.750650,0.308167
0.360000,0.804780,0.408200
0.082143,0.447713,0.191375
0.757143,0.809667,0.341300
0.365714,0.622720,0.337640
0.523809,0.861100,0.198917
0.471429,0.905817,0.371733
0.097143,0.270380,0.572000
0.305714,0.560170,0.049320
0.514286,0.762417,0.054267
0.314286,0.824683,0.327033
0.392857,0.045250,0.606738
0.042857,0.752737,0.423625
0.328572,0.086550,0.404675
0.540000,0.297540,0.364840
0.400000,0.692650,0.572700
0.200000,0.618522,0.229689
0.747619,0.159983,0.249333
0.585714,0.897850,0.437900
0.440000,0.632320,0.155920
0.517857,0.858225,0.106150
0.316667,0.822942,0.213833
0.360000,0.604420,0.472680
0.867347,0.438900,0.328971
0.419048,0.954875,0.191167
0.502381,0.232125,0.231967
0.185714,0.514800,0.273600
0.685714,0.515700,0.098600
0.425715,0.937490,0.328780
0.648571,0.350970,0.603240
0.217857,0.643550,0.080450
0.154762,0.794692,0.076000
0.735715,0.824150,0.366150
0.442857,0.195987,0.431050
0.242857,0.540550,0.152600
0.423810,0.527972,0.149367
0.550000,0.271050,0.112417
0.685714,0.064850,0.026500
0.214286,0.592067,0.473700
0.320000,0.388190,0.443500
0.337143,0.895070,0.455060
0.214286,0.520950,0.296467
0.671428,0.537800,0.375075
0.457143,0.349600,0.098600
0.711905,0.030358,0.312700
0.476191,0.246017,0.444467
0.328571,0.140050,0.197300
0.397143,0.914870,0.277340
0.708163,0.445150,0.295571
0.366666,0.799517,0.410133
0.482857,0.044860,0.088780
0.728571,0.350200,0.205300
0.411905,0.919500,0.116583
0.197143,0.582160,0.494380
0.600000,0.802683,0.256050
0.678571,0.202700,0.248350
0.340000,0.287910,0.460580
0.483929,0.138763,0.493262
0.671429,0.547050,0.399000
0.128572,0.529525,0.358250
0.347619,0.788489,0.385656
0.330952,0.822350,0.455283
0.532143,0.459988,0.338775
0.447619,0.621000,0.315633
0.274286,0.247750,0.494960
0.465079,0.890283,0.098944
0.444898,0.429914,0.275386
0.923809,0.201917,0.376250
0.400000,0.971030,0.123060
0.171428,0.496025,0.300150
0.407143,0.955900,0.141900
0.371428,0.889650,0.272700
