alpha,phi,h
0.914286,0.695433,0.368233
0.797143,0.699640,0.703520
0.704762,0.980683,0.461817
0.405714,0.658240,0.602600
0.695238,0.828500,0.369800
0.800000,0.939833,0.575900
0.906122,0.925700,0.491186
0.923214,0.624369,0.344425
0.971429,0.733250,0.605100
0.814286,0.445600,0.211333
0.947619,0.569833,0.270800
0.414286,0.408525,0.189200
0.689286,0.493625,0.307275
0.594643,0.075737,0.850050
0.746939,0.924136,0.416071
0.504762,0.582375,0.496583
0.923810,0.789958,0.458417
0.895238,0.578492,0.374533
0.730953,0.285542,0.919233
0.733333,0.902767,0.446400
0.707143,0.933925,0.387583
0.857143,0.216350,0.493900
0.761905,0.530950,0.100300
0.714286,0.261557,0.768971
0.875000,0.566837,0.443150
0.900000,0.908500,0.359550
0.885714,0.393500,0.220400
0.614286,0.341625,0.823600
0.803571,0.739175,0.333825
0.921428,0.705725,0.285050
0.732143,0.912412,0.356600
0.747619,0.732128,0.583689
0.901786,0.671050,0.581500
0.821428,0.816950,0.294050
0.985714,0.917533,0.646867
0.762857,0.787710,0.368540
0.889285,0.960300,0.109525
0.831429,0.259690,0.051400
0.588889,0.397944,0.398967
0.814286,0.623083,0.410367
0.907143,0.338475,0.273850
0.757143,0.518600,0.371100
0.904762,0.979650,0.532900
0.919048,0.699600,0.341533
0.745714,0.923240,0.419760
0.807143,0.382050,0.225700
0.985714,0.795138,0.118925
0.660000,0.743620,0.862880
0.609524,0.906300,0.486967
0.802381,0.780633,0.059067
0.921429,0.570831,0.362500
0.873810,0.672492,0.286600
0.900000,0.861650,0.442400
0.917143,0.486190,0.418020
0.889286,0.047594,0.387338
0.880952,0.973700,0.096300
0.732143,0.282913,0.595325
0.866667,0.649267,0.270067
0.628571,0.832925,0.304050
0.760000,0.855150,0.840640
0.507143,0.341525,0.682400
0.705357,0.931688,0.373663
0.733334,0.415200,0.292467
0.820408,0.867586,0.240357
0.757143,0.416550,0.884780
0.710204,0.914529,0.394357
0.831429,0.884900,0.086920
0.810714,0.562938,0.816125
0.866071,0.666806,0.453325
0.946429,0.869575,0.431050
0.594286,0.524690,0.449820
0.660714,0.829513,0.520825
0.520000,0.892100,0.425980
0.923214,0.517319,0.421750
0.985714,0.530880,0.819880
0.771429,0.271600,0.623657
0.973469,0.577221,0.789671
0.724490,0.950871,0.419614
0.811429,0.818410,0.400220
0.771429,0.633010,0.407540
0.839286,0.865625,0.064562
0.667857,0.963731,0.250437
0.751786,0.741256,0.559887
0.857143,0.217525,0.734983
0.873810,0.296842,0.733033
0.552381,0.886100,0.366133
0.826531,0.711550,0.188286
0.783673,0.531300,0.304671
0.936735,0.860257,0.433071
0.776191,0.398383,0.674033
0.728572,0.634767,0.627267
0.909524,0.517917,0.382833
0.521428,0.075075,0.354150
0.850000,0.341550,0.182500
0.910714,0.987625,0.475625
0.895238,0.612783,0.226867
0.411428,0.660610,0.559980
0.885715,0.255583,0.522400
0.609524,0.929900,0.226467
0.878572,0.669275,0.237525
