alpha,phi,h
0.904762,0.399567,0.260467
0.814286,0.324250,0.878000
0.891429,0.981840,0.481800
0.862857,0.946980,0.152840
0.914286,0.554588,0.068225
0.505714,0.710100,0.647540
0.571429,0.948890,0.254000
0.785714,0.429800,0.213100
0.847619,0.512800,0.076700
0.690476,0.753483,0.291400
0.607143,0.836662,0.315500
0.842857,0.536170,0.035680
0.891428,0.938500,0.170960
0.885714,0.967275,0.056475
0.781818,0.694091,0.296700
0.990476,0.573050,0.052567
0.923810,0.789958,0.458417
0.321429,0.817767,0.391717
0.778571,0.962400,0.184417
0.939286,0.965950,0.028800
0.738095,0.922617,0.253967
0.659184,0.811829,0.486329
0.603571,0.314200,0.612325
0.723810,0.846033,0.257900
0.875000,0.566837,0.443150
0.900000,0.908500,0.359550
0.561905,0.720567,0.310300
0.400000,0.341550,0.082700
0.803571,0.739175,0.333825
0.692857,0.461358,0.157433
0.502381,0.718983,0.521983
0.803571,0.852038,0.442500
0.901786,0.671050,0.581500
0.821428,0.816950,0.294050
0.844898,0.769457,0.189371
0.585714,0.490050,0.774300
0.946429,0.768962,0.055075
0.678571,0.736050,0.534000
0.908928,0.679113,0.274612
0.678571,0.965075,0.335300
0.907143,0.338475,0.273850
0.628571,0.794175,0.220450
0.888571,0.916420,0.393700
0.960000,0.923070,0.698140
0.757143,0.680683,0.233500
0.900000,0.825950,0.489600
0.774286,0.733320,0.176600
0.754286,0.764440,0.524060
0.752381,0.932361,0.451733
0.766667,0.510400,0.157067
0.671429,0.648500,0.130700
0.873810,0.672492,0.286600
0.700000,0.509625,0.726933
0.935715,0.511575,0.097150
0.542857,0.768950,0.356350
0.909524,0.892975,0.470767
0.585714,0.731575,0.106850
0.711905,0.625233,0.073350
0.628571,0.832925,0.304050
0.704081,0.704607,0.730171
0.957143,0.280750,0.165350
0.700000,0.928000,0.735100
0.790476,0.787472,0.343356
0.648571,0.759770,0.458340
0.757143,0.416550,0.884780
0.710204,0.914529,0.394357
0.682143,0.957094,0.430812
0.900000,0.719575,0.832900
0.771428,0.466117,0.182900
0.830612,0.800557,0.332000
0.728571,0.691763,0.266775
0.892857,0.731600,0.380200
0.831428,0.766590,0.396520
0.842857,0.420350,0.348360
0.800000,0.951433,0.685633
0.950000,0.639538,0.262950
0.857143,0.223238,0.719200
0.724490,0.950871,0.419614
0.921428,0.970100,0.029400
0.653571,0.774137,0.289175
0.738095,0.928117,0.182450
0.794286,0.620930,0.604220
0.814285,0.637683,0.586567
0.935714,0.802167,0.432733
0.600000,0.658033,0.190100
0.819642,0.771700,0.297550
0.792857,0.432400,0.322200
0.783673,0.531300,0.304671
0.900000,0.977425,0.565200
0.896429,0.947137,0.038825
0.871429,0.681283,0.146567
0.832143,0.465363,0.345025
0.821429,0.249100,0.572650
0.850000,0.341550,0.182500
0.975000,0.607000,0.295875
0.700000,0.837133,0.147633
0.747619,0.698583,0.554800
0.728571,0.799775,0.117450
0.714286,0.831150,0.495500
0.857143,0.514100,0.118600
