alpha,phi,h
0.904762,0.399567,0.260467
0.746428,0.456937,0.264775
0.507143,0.801563,0.332600
0.893878,0.498200,0.225143
0.950000,0.634663,0.359600
0.900000,0.647950,0.536500
0.771428,0.370006,0.416725
0.560714,0.603800,0.372325
0.689796,0.343114,0.223714
0.690476,0.753483,0.291400
0.608163,0.499457,0.354486
0.842857,0.536170,0.035680
0.891428,0.938500,0.170960
0.366666,0.833383,0.044067
0.864286,0.202575,0.178700
0.504762,0.582375,0.496583
0.507143,0.822213,0.304000
0.925714,0.366890,0.312380
0.700000,0.569533,0.088583
0.535714,0.922975,0.400700
0.482143,0.904550,0.056225
0.821429,0.225650,0.591625
0.500000,0.474600,0.349200
0.864286,0.751475,0.168400
0.914286,0.146892,0.476650
0.635714,0.594688,0.031500
0.561905,0.720567,0.310300
0.809524,0.440900,0.067833
0.740476,0.553017,0.307250
0.614286,0.740450,0.012700
0.696429,0.235588,0.530025
0.750000,0.445338,0.285050
0.759524,0.809258,0.186233
0.764285,0.904075,0.288650
0.336735,0.685150,0.316200
0.700000,0.380550,0.181200
0.742857,0.935100,0.794300
0.678571,0.736050,0.534000
0.482143,0.506544,0.073500
0.807143,0.169850,0.238550
0.907143,0.338475,0.273850
0.746429,0.256763,0.210975
0.914286,0.349017,0.240400
0.402857,0.654760,0.297620
0.778571,0.427800,0.358687
0.842857,0.865350,0.056700
0.985714,0.795138,0.118925
0.650000,0.357950,0.636700
0.492857,0.767225,0.072300
0.814286,0.743617,0.484700
0.835715,0.661737,0.227700
0.867347,0.438900,0.328971
0.914286,0.552893,0.125843
0.764286,0.458350,0.352850
0.700000,0.913900,0.390967
0.707143,0.553950,0.072000
0.855102,0.607836,0.464271
0.721429,0.472233,0.315250
0.628571,0.832925,0.304050
0.540000,0.867230,0.509120
0.735715,0.824150,0.366150
0.792857,0.544992,0.344800
0.942857,0.883050,0.243000
0.859524,0.522658,0.426967
0.757143,0.708300,0.060500
0.614286,0.748450,0.110800
0.814286,0.543017,0.393233
0.789796,0.190329,0.427871
0.771428,0.466117,0.182900
0.609524,0.805033,0.339833
0.530612,0.853136,0.341786
0.882143,0.383738,0.334650
0.500000,0.382325,0.467250
0.364286,0.666725,0.302950
0.578571,0.663925,0.621000
0.464286,0.794963,0.309400
0.685714,0.878150,0.086633
0.587500,0.129731,0.371237
0.506122,0.286957,0.497886
0.740000,0.639040,0.319600
0.839286,0.865625,0.064562
0.800000,0.173350,0.510700
0.538095,0.836450,0.055683
0.728572,0.358875,0.415775
0.482143,0.443312,0.537000
0.550000,0.439258,0.333050
0.792857,0.432400,0.322200
0.671429,0.486325,0.089350
0.720000,0.290180,0.541100
0.773810,0.622433,0.266033
0.628572,0.552200,0.324700
0.909524,0.517917,0.382833
0.655102,0.652564,0.112257
0.850000,0.341550,0.182500
0.910714,0.987625,0.475625
0.700000,0.837133,0.147633
0.722449,0.364657,0.237471
0.380000,0.145140,0.435400
0.578572,0.425725,0.051250
0.432143,0.836125,0.108300
