alpha,phi,h
0.707143,0.347625,0.241600
0.580952,0.438150,0.901500
0.704762,0.980683,0.461817
0.871429,0.161910,0.495720
0.950000,0.634663,0.359600
0.505714,0.710100,0.647540
0.571429,0.948890,0.254000
0.671428,0.282050,0.476400
0.795238,0.671333,0.282333
0.840476,0.266850,0.521017
0.608163,0.499457,0.354486
0.842857,0.536170,0.035680
0.752381,0.176950,0.166750
0.720000,0.509550,0.692840
0.678572,0.951494,0.229263
0.752381,0.644150,0.396600
0.754762,0.348925,0.754633
0.685715,0.449010,0.172360
0.895919,0.553343,0.385343
0.600000,0.802550,0.443900
0.707143,0.933925,0.387583
0.659184,0.811829,0.486329
0.528571,0.705650,0.347300
0.914286,0.984100,0.468300
0.875000,0.566837,0.443150
0.628572,0.939228,0.397500
0.753571,0.446525,0.272150
0.628571,0.194700,0.642967
0.946428,0.323875,0.356400
0.921428,0.705725,0.285050
0.502381,0.718983,0.521983
0.862857,0.530460,0.418000
0.878572,0.779900,0.448500
0.821428,0.816950,0.294050
0.985714,0.917533,0.646867
0.662857,0.224950,0.556080
0.742857,0.935100,0.794300
0.896429,0.523900,0.365925
0.866667,0.619558,0.349917
0.807143,0.169850,0.238550
0.907143,0.338475,0.273850
0.757143,0.518600,0.371100
0.900000,0.842212,0.315325
0.960000,0.923070,0.698140
0.661905,0.356750,0.490333
0.747619,0.159983,0.249333
0.774286,0.733320,0.176600
0.754286,0.764440,0.524060
0.897959,0.616064,0.399200
0.766667,0.510400,0.157067
0.921429,0.570831,0.362500
0.669388,0.878057,0.454757
0.726190,0.938217,0.690700
0.850000,0.944675,0.064375
0.564286,0.331863,0.491925
0.880952,0.973700,0.096300
0.898571,0.902385,0.475250
0.648571,0.350970,0.603240
0.628571,0.832925,0.304050
0.567857,0.196650,0.834125
0.898572,0.773925,0.405730
0.705357,0.931688,0.373663
0.942857,0.883050,0.243000
0.607143,0.196238,0.374225
0.757143,0.416550,0.884780
0.722857,0.326830,0.701500
0.667857,0.240925,0.481575
0.914286,0.755570,0.842360
0.875000,0.520775,0.076675
0.830612,0.800557,0.332000
0.728571,0.691763,0.266775
0.802381,0.695008,0.627817
0.662857,0.281790,0.577600
0.328571,0.577600,0.615500
0.821428,0.802356,0.789575
0.557143,0.852917,0.552500
0.604762,0.190517,0.831867
0.628572,0.886771,0.894100
0.506122,0.286957,0.497886
0.740000,0.639040,0.319600
0.760000,0.408630,0.260960
0.483334,0.876483,0.506667
0.788571,0.971990,0.474600
0.728572,0.358875,0.415775
0.402857,0.607250,0.566140
0.550000,0.439258,0.333050
0.761905,0.235083,0.356700
0.783673,0.531300,0.304671
0.936735,0.860257,0.433071
0.894286,0.494800,0.275680
0.728572,0.634767,0.627267
0.876191,0.751592,0.213067
0.834286,0.439610,0.347440
0.850000,0.341550,0.182500
0.975000,0.607000,0.295875
0.919048,0.356333,0.459000
0.411428,0.660610,0.559980
0.885715,0.255583,0.522400
0.609524,0.929900,0.226467
0.797619,0.459542,0.321517
