alpha,phi,h
0.816072,0.425781,0.332975
0.712500,0.899806,0.954000
0.860317,0.123622,0.169867
0.775000,0.145181,0.127925
0.950000,0.634663,0.359600
0.857143,0.346300,0.096425
0.906122,0.925700,0.491186
0.928571,0.459200,0.139933
0.585714,0.820162,0.384450
0.840476,0.266850,0.521017
0.717143,0.341180,0.208400
0.414286,0.408525,0.189200
0.825714,0.925670,0.407220
0.742857,0.104612,0.404875
0.781818,0.694091,0.296700
0.752381,0.644150,0.396600
0.923810,0.789958,0.458417
0.621429,0.051000,0.030000
0.700000,0.569533,0.088583
0.900000,0.777300,0.190867
0.814286,0.171390,0.067200
0.821429,0.225650,0.591625
0.603571,0.314200,0.612325
0.802857,0.350410,0.080960
0.642857,0.993500,0.002600
0.839286,0.340788,0.508025
0.950000,0.873525,0.120700
0.810715,0.124275,0.127725
0.803571,0.739175,0.333825
0.742857,0.739817,0.443600
0.717143,0.199510,0.041620
0.750000,0.445338,0.285050
0.797143,0.415250,0.274200
0.821428,0.816950,0.294050
0.802857,0.268930,0.602420
0.931428,0.109040,0.015340
0.757143,0.518980,0.370700
0.687143,0.065120,0.152540
0.942857,0.765475,0.471050
0.853061,0.382764,0.151114
0.891072,0.187375,0.139525
0.746429,0.256763,0.210975
0.868571,0.727760,0.277580
0.908163,0.431107,0.098857
0.914285,0.245950,0.341050
0.747619,0.159983,0.249333
0.730612,0.283550,0.222800
0.557143,0.549917,0.510867
0.897959,0.616064,0.399200
0.819048,0.303375,0.110667
0.607143,0.414567,0.221567
0.669388,0.878057,0.454757
0.776190,0.209550,0.423500
0.928571,0.225283,0.389200
0.366666,0.291067,0.365100
0.880952,0.973700,0.096300
0.898571,0.902385,0.475250
0.923214,0.374556,0.073387
0.628571,0.832925,0.304050
0.692857,0.031537,0.291100
0.794286,0.525730,0.101700
0.942857,0.110075,0.013100
0.790476,0.787472,0.343356
0.730953,0.239275,0.293967
0.949206,0.092706,0.230089
0.647619,0.624483,0.403867
0.660715,0.092063,0.377000
0.980357,0.862100,0.593588
0.957143,0.393413,0.349500
0.957143,0.411611,0.378433
0.728571,0.691763,0.266775
0.947619,0.172233,0.806800
0.890476,0.432617,0.067300
0.952381,0.036117,0.004567
0.795238,0.690700,0.056300
0.711428,0.432380,0.136200
0.900000,0.635100,0.203900
0.375000,0.582525,0.444125
0.704762,0.162175,0.266883
0.680000,0.058050,0.148840
0.757143,0.909775,0.111750
0.814286,0.538830,0.335820
0.798412,0.878022,0.075644
0.573809,0.236700,0.286467
0.842857,0.943093,0.081186
0.671429,0.065917,0.051633
0.761905,0.235083,0.356700
0.671429,0.486325,0.089350
0.936735,0.860257,0.433071
0.894286,0.494800,0.275680
0.717857,0.894787,0.780825
0.714286,0.126321,0.138186
0.392858,0.610350,0.241225
0.850000,0.341550,0.182500
0.975000,0.607000,0.295875
0.732143,0.120288,0.042925
0.820635,0.446139,0.247433
0.571429,0.193817,0.416800
0.714286,0.831150,0.495500
0.900000,0.227067,0.270100
